Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
55560.00003557419,-5930.766357203218,-1280.905168002419,3214.836575985652,-1.970890114655261,-4.837369413076242,-5.549213212659598,0.007301709478353406,0.001576880692043421,-0.003958147061402845,99.96224260955103,-5.174276914257050e-08,-1.269978170371202e-07,-1.456861810114016e-07
55680.00003565103,-6114.086482538423,-1848.340635275160,2522.443260602688,-1.079983549166967,-4.605928364232575,-5.973599357317715,0.007524736257397005,0.002274679880696902,-0.003104595069708362,99.96216106011161,-2.835668397789907e-08,-1.209358253808476e-07,-1.568461442154009e-07
55800.00003572786,-6189.210652564720,-2383.069711581631,1785.409085807531,-0.1702935171915588,-4.293079057982518,-6.292140075010911,0.007614335786292365,0.002931683481198727,-0.002196685034291173,99.96207951067220,-4.471910807103013e-09,-1.127354309169666e-07,-1.652303794265818e-07
55920.00003580470,-6154.850306936169,-2875.645464881050,1016.788523667808,0.7420612281225848,-3.904420995662079,-6.499275368042734,0.007569116937754025,0.003536302111300939,-0.001250596278833831,99.96199796123278,1.948885050220034e-08,-1.025425155816678e-07,-1.706916406094469e-07
56040.00003588153,-6011.655388690575,-3317.374147489977,230.1850628903829,1.640939043577812,-3.446888441386587,-6.591427559521565,0.007390087543851895,0.004077911423199311,-0.0002831381357295551,99.96191641179337,4.310188273268337e-08,-9.053810903384168e-08,-1.731345222686614e-07
56160.00003595836,-5762.199870210216,-3700.467966396810,-560.4904815361115,2.510461764494802,-2.928623398916793,-6.567058761114106,0.007080622146506505,0.004547035530193863,0.0006885531228474749,99.96183486235395,6.594995460479326e-08,-7.693512938420402e-08,-1.725170685822416e-07
56280.00003603520,-5410.933248888246,-4018.181343011036,-1341.266363950209,3.335294669408290,-2.358827912901539,-6.426691781447992,0.006646387844592725,0.004935507732861847,0.001647319592551796,99.96175331291454,8.762968620838180e-08,-6.197456921330044e-08,-1.688514310812305e-07
56400.00003611203,-4964.099077510698,-4264.928350721336,-2098.356619113589,4.100915144939163,-1.747598565823826,-6.172894542135166,0.006095230559289935,0.005236606185939561,0.002576283734352384,99.96167176347512,1.077586470763999e-07,-4.592119774637598e-08,-1.622035690257151e-07
56520.00003618887,-4429.622163588753,-4436.379378801303,-2818.403746313449,4.793865472255002,-1.105746290592623,-5.810228716156107,0.005437024666183297,0.005445162720501168,0.003459141830295125,99.96159021403571,1.259820636777102e-07,-2.905885773610426e-08,-1.526920035894498e-07
56640.00003626570,-3816.966598782559,-4529.535457091238,-3488.713146510735,5.401985542131713,-0.4446047991113836,-5.345163907867759,0.004683489452776337,0.005557643596900457,0.004280444065452121,99.96150866459629,1.419790213981875e-07,-1.168544172504083e-08,-1.404856533278411e-07
56760.00003634254,-3136.967256798404,-4542.779079441050,-4097.475284606086,5.914621745492324,0.2241689582320867,-4.785959246751518,0.003847976255049180,0.005572201497098904,0.005025856861645938,99.96142711515688,1.554680561431021e-07,5.892363115825991e-09,-1.258007939063477e-07
56880.00003641937,-2401.637820019269,-4475.900777458613,-4633.971803877135,6.322808766976410,0.8887988343305209,-4.142514762615195,0.002945230413521940,0.005488698559238561,0.005682403581492124,99.96134556571747,1.662120422759952e-07,2.336446944806522e-08,-1.088971994888214e-07
57000.00003649620,-1623.958757500622,-4330.101112561448,-5088.762130497804,6.619421518250429,1.537594564275913,-3.426195345321358,0.001991132379300144,0.005308700705632375,0.006238680229214536,99.96126401627805,1.740222964537181e-07,4.042283004216505e-08,-9.007353634867123e-08
57120.00003657304,-817.6489770755212,-4107.968167225076,-5453.847465488643,6.799294974623911,2.159154471931513,-2.649630466483200,0.001002422408066580,0.005035443914829284,0.006685043280828014,99.96118246683864,1.787618307726262e-07,5.676683054258335e-08,-6.966209102855894e-08
57240.00003664987,3.074889401347407,-3813.431019905155,-5722.809462193723,6.859310214122910,2.742562494288606,-1.826493154952718,-3.586679288477732e-06,0.004673773439867335,0.007013767268196065,99.96110091739922,1.803477032659601e-07,7.210854300196109e-08,-4.802292562926397e-08
57360.00003672671,823.7474367876498,-3451.690077316993,-5890.921322359778,6.798445495436932,3.277576352846590,-0.9712619745501578,-0.001009304200893462,0.004230057282158803,0.007219170211289159,99.96101936795981,1.787524289598949e-07,8.617775144278032e-08,-2.553756147704531e-08
57480.00003680354,1629.907434932019,-3029.125508152080,-5955.229506346076,6.617791744883746,3.754803874896930,-0.09896995424305850,-0.001997159360948385,0.003712075499892700,0.007297705437380471,99.96093781852039,1.740044301936002e-07,9.872666496729285e-08,-2.602299446555995e-09
57600.00003688037,2407.350492162191,-2553.185370007605,-5914.604736517966,6.320532349139977,4.165864671673386,0.7750554290877572,-0.002949897688044104,0.003128887169084427,0.007248018745810765,99.96085626908098,1.661875205399592e-07,1.095342393944723e-07,2.037870943341081e-08
57720.00003695721,3142.377170390658,-2032.255342846534,-5769.761471421501,5.911887667665818,4.503534611722054,1.635457014353020,-0.003850871898551214,0.002490677032678789,0.007070970276795901,99.96077471964156,1.554394322446728e-07,1.184100349655303e-07,4.300052581463461e-08
57840.00003703404,3822.032368410984,-1475.512274554467,-5523.245536134535,5.399025185081478,4.761870784388392,2.467113211809998,-0.004684323013819178,0.001808584076280016,0.006769620829719969,99.96069317020215,1.419494124589888e-07,1.251975452365192e-07,6.486449709340155e-08
57960.00003711088,4434.331930179380,-892.7640041814849,-5179.390105657977,4.790936718198754,4.936314928736564,3.255399488271562,-0.005435647663180511,0.001094514464788007,0.006349182759335943,99.96061162076273,1.259549285086912e-07,1.297769407767604e-07,8.558522628059584e-08
58080.00003718771,4968.472633663854,-294.2781534287106,-4744.240747823485,4.098284573847798,5.023773606918385,3.986441858389778,-0.006091647619103770,0.0003609414671676222,0.005816935966746695,99.96053007132332,1.077375368556067e-07,1.320671806227744e-07,1.047973167687322e-07
58200.00003726454,5415.021971542731,309.3972359206723,-4225.450734345987,3.333219020380792,5.022673727822643,4.647358244444555,-0.006640757742769578,-0.0003793048110475851,0.005182109904855988,99.96044852188390,8.761798410336210e-08,1.320274545029218e-07,1.221617783243684e-07
58320.00003734138,5766.084445734031,907.6181943871384,-3632.148317532055,2.509169885123335,4.932992376678368,5.226483702649850,-0.007073248677436155,-0.001113254876845497,0.004455732942362728,99.96036697244449,6.595062120838265e-08,1.296579295455367e-07,1.373719845875630e-07
58440.00003741821,6015.441461132413,1489.831319567059,-2974.778139651508,1.640615518129896,4.756260278802946,5.713575702032744,-0.007381400825025156,-0.001828021283807941,0.003650450880810174,99.96028542300508,4.311722380641960e-08,1.249997864009894e-07,1.501590790113236e-07
58560.00003749505,6158.662317152727,2045.759088686805,-2264.919385602558,0.7428327639331577,4.495538619878833,6.099995885665204,-0.007559646391357985,-0.002511020680621453,0.002780316896606759,99.96020387356566,1.952032207432478e-08,1.181345413213401e-07,1.602967344924035e-07
58680.00003757188,6193.184255113782,2565.580795669644,-1515.083700379306,-0.1683680494544768,4.155369359017403,6.378865046516781,-0.007604676600294367,-0.003150192951198426,0.001860555681004404,99.96012232412625,-4.423847368715443e-09,1.091826626103385e-07,1.676051818810328e-07
58800.00003764872,6118.360020594941,3040.105961470450,-738.4962637787298,-1.076918769714230,3.741699601132952,6.545188413862443,-0.007515511568162143,-0.003734213804834163,0.0009073050678750640,99.96004077468683,-2.829264754399554e-08,9.830150182453762e-08,1.719544340380099e-07
58920.00003772555,5935.471937018835,3460.937160839787,51.13626166530090,-1.966775119653475,3.261781036986602,6.595948772213188,-0.007293530806099340,-0.004252697103014314,-6.266104072800968e-05,99.95995922524742,-5.166447952846470e-08,8.568257199807730e-08,1.732666450303965e-07
59040.00003780238,5647.712052992268,3820.619356485059,839.8669248308411,-2.822199618157124,2.724045906198200,6.530165422564987,-0.006942462884078896,-0.004696383198597200,-0.001032224134602795,99.95987767580800,-7.412622384844205e-08,7.154821678627766e-08,1.715175582847957e-07
59160.00003787922,5260.128513221775,4112.773032942668,1613.754630965626,-3.628040766444052,2.137961382432623,6.348917542568639,-0.006468333446259009,-0.005057309626637821,-0.001984222151714501,99.95979612636859,-9.528055392826070e-08,5.614772556756074e-08,1.667370128742832e-07
59280.00003795605,4779.538901672985,4332.208676432241,2359.110908493787,-4.370003489759878,1.513864711177553,6.055331102572551,-0.005879371506891742,-0.005328960635994654,-0.002901754925792084,99.95971457692917,-1.147529913663015e-07,3.975295998799971e-08,1.590084933850531e-07
59400.00003803289,4214.411905428520,4475.020451362562,3062.742905879974,-5.034905864175401,0.8627818381008728,5.654529140088076,-0.005185874767077389,-0.005506392296217025,-0.003768488485843503,99.95963302748976,-1.321985758710903e-07,2.265356694930814e-08,1.484677257338320e-07
59520.00003810972,3574.719236760778,4538.657275459476,3712.188243567907,-5.610917298417246,0.1962326380855925,5.153545874857879,-0.004400035556660814,-0.005586330260402795,-0.004568952439261777,99.95955147805034,-1.473080281680125e-07,5.151861400210768e-09,1.353003385897966e-07
59640.00003818655,2871.760316860800,4521.969888702492,4295.937445729717,-6.087773586583680,-0.4739738205028657,4.561205846371886,-0.003535729898216444,-0.005567237712423458,-0.005288824568696866,99.95946992861093,-1.598132920827863e-07,-1.244253072864289e-08,1.197386273628450e-07
59760.00003826339,2117.962754633961,4425.232939947789,4803.639860631965,-6.456964600922634,-1.135950276918192,3.887969958928817,-0.002608273082176686,-0.005449351571528750,-0.005915196817202451,99.95938837917151,-1.694923522604839e-07,-2.981817370966935e-08,1.020574746937143e-07
59880.00003834022,1326.662135179806,4250.141571450499,5226.289246189666,-6.711890852572261,-1.777944650948520,3.145751007841726,-0.001634146001054715,-0.005234685658696218,-0.006436817039370635,99.95930682973210,-1.761732364621892e-07,-4.666736795302057e-08,8.256949764280806e-08
60000.00003841706,511.8650526907891,3999.782456405772,5556.385545807417,-6.847985706244475,-2.388551780145241,2.347701914615383,-0.0006306972819901072,-0.004927000231547245,-0.006844301264585110,99.95922528029269,-1.797371259009293e-07,-6.269163959332410e-08,6.161950693997348e-08
60120.00003849389,-312.0003298206315,3678.579728015768,5788.069803592868,-6.862800682094297,-2.956919487473836,1.507980499055869,0.0003841730536102076,-0.004531738047629680,-0.007130311750828466,99.95914373085327,-1.801205133729502e-07,-7.760707290955947e-08,3.957837735085515e-08
60240.00003857072,-1130.341646216417,3292.216719644866,5917.229659818923,-6.756052000318215,-3.472945011277977,0.6414951431289886,0.001392342118440430,-0.004055927894739664,-0.007289696794171688,99.95906218141386,-1.773163666858256e-07,-9.114938709272211e-08,1.683644008306490e-08
60360.00003864756,-1928.662895567405,2847.534903165462,5941.573417239459,-6.529627303667725,-3.927457988887702,-0.2363638625844874,0.002375798195234552,-0.003508057304304812,-0.007319589082547041,99.95898063197444,-1.713742737029611e-07,-1.030786632572679e-07,-6.203482119672066e-09
60480.00003872439,-2692.823411295296,2352.411855462397,5860.671264701636,-6.187552309463141,-4.312386436399012,-1.110002168761426,0.003316973385618450,-0.002897916910982814,-0.007219460317585544,99.95889908253503,-1.623995647931716e-07,-1.131836339555892e-07,-2.913326923136720e-08
60600.00003880123,-3409.290449288178,1815.620490530542,5675.962873016980,-5.735917973233288,-4.620902504769315,-1.963903079617836,0.004199067957159510,-0.002236419610246928,-0.006991130843855046,99.95881753309561,-1.505514281432896e-07,-1.212854556754998e-07,-5.154679487857376e-08
60720.00003887806,-4065.380732487686,1246.672156783068,5390.731224672349,-5.182769567162297,-4.847545207787386,-2.782907705746674,0.005006359651921076,-0.001535398269624025,-0.006638734084848632,99.95873598365620,-1.360400527970074e-07,-1.272408946987995e-07,-7.304717933081054e-08
60840.00003895489,-4649.486505554680,655.6465074182554,5010.043188463229,-4.537959864554773,-4.988317799125003,-3.552488175678131,0.005724491590563934,-0.0008073862458884208,-0.006168636651095843,99.95865443421678,-1.191228529638223e-07,-1.309448680444248e-07,-9.325387076147787e-08
60960.00003903173,-5151.281960784328,53.01129884000219,4540.657987210899,-3.812969354187243,-5.040758009582725,-4.259008690687124,0.006340732955076385,-6.538533237923157e-05,-0.005589316019048023,99.95857288477737,-1.000998446582565e-07,-1.323322937407035e-07,-1.118094246061001e-07
61080.00003910856,-5561.906287581857,-550.5645471496232,3990.905316547364,-3.020697065578617,-5.003979926077327,-4.889969493904009,0.006844207338001269,0.0006773740038032426,-0.004911198643134474,99.95849133533795,-7.930826167845853e-08,-1.313792180645742e-07,-1.283858571225491e-07
61200.00003918540,-5874.120062413201,-1144.401170754853,3370.535441478784,-2.175226150893168,-4.878686884167736,-5.434229221130601,0.007226084477299086,0.001407675140576250,-0.004146462224873419,99.95840978589854,-5.711651196281513e-08,-1.281032013281059e-07,-1.426904580216943e-07
61320.00003926223,-6082.432222281179,-1717.997804816219,2690.544112696404,-1.291568828216124,-4.667155339076295,-5.882201592974712,0.007479732019643710,0.002112555666523683,-0.003308806595271255,99.95832823645912,-3.391758718354701e-08,-1.225629579534031e-07,-1.544709580413302e-07
61440.00003933907,-6183.195439191008,-2261.219153087199,1962.975595871575,-0.3853956354190674,-4.373190259926428,-6.226022979237165,0.007600824934213710,0.002779540860686418,-0.002413198250250105,99.95824668701971,-1.012204782801844e-08,-1.148572606296315e-07,-1.635199602817060e-07
61560.00003941590,-6174.668321702691,-2764.474759381013,1200.707486060071,0.5272458306736652,-4.002053143295288,-6.459687998267683,0.007587411196705880,0.003396865847822271,-0.001475594001759665,99.95816513758029,1.384928716311936e-08,-1.051231319798957e-07,-1.696785586670754e-07
61680.00003949273,-6057.043498197982,-3218.888173410679,417.2212797645891,1.430217408647065,-3.560364252095957,-6.579150986683720,0.007439933343884519,0.003953682384110467,-0.0005126494659730447,99.95808358814088,3.757281295629754e-08,-9.353336009624330e-08,-1.728390826773895e-07
61800.00003956957,-5832.441270834321,-3616.452939899189,-373.6371045676094,2.307576827787849,-3.055981143555245,-6.582391868897373,0.007161206430680025,0.004440246700330406,0.0004585817912397923,99.95800203870147,6.062963880379164e-08,-8.029338627709608e-08,-1.729469241285350e-07
61920.00003964640,-5504.869155932802,-3950.172709674473,-1157.902532238979,3.143858967792626,-2.497855947589829,-6.469445652731868,0.006756353778072852,0.004848085357212911,0.001420952681359633,99.95792048926205,8.261298169627473e-08,-6.563762411131743e-08,-1.700014188911765e-07
62040.00003972324,-5080.148233446552,-4214.183087414742,-1921.737207151108,3.924346979630922,-1.895874188913604,-6.242395460137375,0.006232702660459977,0.005170136628011124,0.002357525004529740,99.95783893982264,1.031353234242324e-07,-4.982527852812212e-08,-1.640557736642425e-07
62160.00003980007,-4565.807804245365,-4403.853182431183,-2651.674227446320,4.635328622360332,-1.260678210131834,-5.905329656026045,0.005599642732500769,0.005400865494663019,0.003251864549819889,99.95775739038322,1.218352065327651e-07,-3.313574144711591e-08,-1.552160449208961e-07
62280.00003987690,-3970.950389861191,-4515.865208162595,-3334.853898399547,5.264333539999017,-0.6034784487633853,-5.464264251604609,0.004868450531123013,0.005536350906910930,0.004088323969705117,99.95767584094381,1.383835524627799e-07,-1.586364713549523e-08,-1.436391936162860e-07
