YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,51056.159092357800,5784.664951369760,-3592.219868256160,1616.956863196340,-2.015297292935,0.027991018480,7.273435755116
,51059.039534011300,5778.832110372030,-3592.121913912300,1637.899738041610,-2.034662209788,0.040022342612,7.267984979534
,51061.921248980700,5772.940903320780,-3591.989238307740,1658.836056432370,-2.054016033986,0.052058592293,7.262461633042
,51064.790516509600,5767.019759641150,-3591.822675844350,1679.666028712300,-2.073266547724,0.064042348042,7.256892473657
,51067.658007179800,5761.047127327200,-3591.621864709880,1700.467038367460,-2.092485303885,0.076018065251,7.251257361213
,51070.533601997800,5755.002301072990,-3591.386001119570,1721.310506773680,-2.111738274452,0.088026891705,7.245536703036
,51073.408879351300,5748.902816333550,-3591.115637947200,1742.135127759670,-2.130968810841,0.100033541423,7.239747024088
,51076.276718603900,5742.764061074980,-3590.811586939490,1762.889194882480,-2.150129184872,0.112008167327,7.233903000093
,51079.142389982000,5736.575088822990,-3590.473464898660,1783.610734571000,-2.169254528021,0.123972666247,7.227994295140
,51082.021581265100,5730.301752213070,-3590.099219986270,1804.412883868520,-2.188449232416,0.135992414255,7.221988208771
,51084.904401702800,5723.965169221070,-3589.689832628800,1825.223826749800,-2.207646986269,0.148025992998,7.215904810105
,51087.783985887600,5717.580479661060,-3589.246274624370,1845.993799627840,-2.226801882356,0.160044629235,7.209758630711
,51090.655976696800,5711.157716913620,-3588.769416558620,1866.691274610010,-2.245884872862,0.172030029804,7.203559421947
,51093.529812258200,5704.676000625570,-3588.257799416700,1887.384123492580,-2.264958550383,0.184021471345,7.197287079053
,51096.399396623000,5698.149210871090,-3587.712556625930,1908.028276581000,-2.283982299835,0.195993404580,7.190955054034
,51099.276459636100,5691.550638552390,-3587.131406611610,1928.707892112140,-2.303033665083,0.207994649102,7.184537408000
,51102.135701570600,5684.938666826120,-3586.519650996880,1949.241022916700,-2.321945052116,0.219919566178,7.178091008691
,51105.005294422100,5678.248423770850,-3585.871402076920,1969.829858114080,-2.340902700423,0.231885545970,7.171552669859
,51107.873082126000,5671.508072442310,-3585.189259059480,1990.386897140200,-2.359826019180,0.243841773115,7.164949845913
,51110.739828168800,5664.715963570190,-3584.473097935780,2010.917444815920,-2.378719899059,0.255791319887,7.158280944230
,51113.610094611000,5657.861282366960,-3583.721741365650,2031.453953895420,-2.397614199073,0.267753086267,7.151535326490
,51116.484177543300,5650.943179752650,-3582.934987437530,2051.998271046370,-2.416510598675,0.279728181407,7.144712099046
,51119.369622878700,5643.943128471530,-3582.110505254320,2072.603981497560,-2.435458344407,0.291747909313,7.137792869179
,51122.256333671900,5636.885332876610,-3581.250960492640,2093.198650024100,-2.454390795509,0.303770075161,7.130801462932
,51125.129492813700,5629.806435263720,-3580.360994467070,2113.676499396740,-2.473210744859,0.315732874625,7.123774273512
,51127.997021516700,5622.687530220740,-3579.438506765460,2134.093989611490,-2.491970132492,0.327669202218,7.116692681343
,51130.871713918100,5615.496880332880,-3578.479362888620,2154.542005551010,-2.510752458363,0.339632197401,7.109525103751
,51133.734000055100,5608.283652351930,-3577.490195291860,2174.881207348600,-2.529429747081,0.351540315981,7.102320589456
,51136.618151329400,5600.961284139110,-3576.459000369100,2195.354822300370,-2.548225326506,0.363536005348,7.094992609844
,51139.495597814600,5593.601952355740,-3575.395730742570,2215.759684638700,-2.566952641845,0.375500298726,7.087613283775
,51142.375682713400,5586.181948257350,-3574.297017545610,2236.161892675810,-2.585672368096,0.387471933617,7.080158868384
,51145.250928949000,5578.720666405120,-3573.165762970890,2256.508313115930,-2.604335759463,0.399419722124,7.072648864475
,51148.118382215000,5571.226199198470,-3572.003366677360,2276.777984816340,-2.622923622515,0.411331296848,7.065091509641
,51150.988706806600,5563.670884029870,-3570.805604932230,2297.046152142790,-2.641504971600,0.423250852633,7.057458944898
,51153.871419432100,5556.029316975490,-3569.568244781190,2317.379647607440,-2.660141035959,0.435217763987,7.049725396818
,51156.744704302400,5548.359318725870,-3568.300609210900,2337.624361955970,-2.678690563246,0.447141346403,7.041949360992
,51159.624312375600,5540.619003736240,-3566.995817053780,2357.891115521450,-2.697255102582,0.459086855477,7.034088394977
,51162.510095292200,5532.808498556750,-3565.653724387920,2378.178518454520,-2.715833346960,0.471053530312,7.026142539100
,51165.386650362000,5524.969650229240,-3564.281561990810,2398.378132150660,-2.734326001624,0.482977393248,7.018154387105
,51168.266505491900,5517.068560458450,-3562.873473454080,2418.577803323270,-2.752813505840,0.494910272508,7.010089436466
,51171.149012236800,5509.106919848930,-3561.429682977540,2438.772716043240,-2.771291435652,0.506849350923,7.001949371756
,51174.028494895900,5501.100490051860,-3559.953053639580,2458.922921260380,-2.789723239433,0.518771009104,6.993750310507
,51176.903903950000,5493.052464986550,-3558.444265231560,2479.020961852960,-2.808102115232,0.530670801724,6.985495572042
,51179.785292968100,5484.934729504680,-3556.898022734910,2499.136893855520,-2.826492121296,0.542590216959,6.977156306247
,51182.661768200300,5476.778023517220,-3555.320167970000,2519.194457064650,-2.844823537485,0.554484072838,6.968764084832
,51185.524503816800,5468.607964495270,-3553.715889795700,2539.132152069320,-2.863040207758,0.566315813258,6.960345389683
,51188.395728310500,5460.361336304670,-3552.072840248320,2559.104665133280,-2.881283480072,0.578177209812,6.951835115752
,51191.270839388000,5452.051098471230,-3550.393448757660,2579.079632051640,-2.899523758512,0.590049100055,6.943246555453
,51194.139585457700,5443.707028632070,-3548.683763410090,2598.985672371350,-2.917695868227,0.601889048084,6.934610500056
,51197.016071062500,5435.288145513540,-3546.935370466730,2618.920445845820,-2.935888958404,0.613755147544,6.925884525371
,51199.882905115300,5426.845482164000,-3545.158891391960,2638.763261532150,-2.953992887927,0.625575548496,6.917121538420
,51202.758603659400,5418.324611802290,-3543.342883365600,2658.642099663940,-2.972124423818,0.637426485200,6.908265052579
,51205.649405345300,5409.706479620340,-3541.482998015360,2678.599573949830,-2.990322368086,0.649333475995,6.899295109137
,51208.531825651800,5401.060997129050,-3539.594242772480,2698.473272680590,-3.008438609247,0.661199655083,6.890284430794
,51211.416725011000,5392.355835162690,-3537.669624890250,2718.337961266550,-3.026541317371,0.673069635099,6.881199360310
,51214.300938206700,5383.600579789590,-3535.711242611000,2738.171629468430,-3.044610429473,0.684930272513,6.872049890915
,51217.175616463600,5374.822454730480,-3533.725305131580,2757.913373367970,-3.062590488367,0.696745097516,6.862864536178
,51220.054530201000,5365.979635942170,-3531.702411998360,2777.657649182920,-3.080567535950,0.708570613822,6.853599564831
,51222.926876507600,5357.105455857050,-3529.650215337170,2797.330204838830,-3.098473972540,0.720362338122,6.844289915081
,51225.809025869200,5348.149334141000,-3527.556981018680,2817.042930199970,-3.116411633939,0.732187352620,6.834882504777
,51228.688363940400,5339.150367964260,-3525.431766957000,2836.709259181870,-3.134301729520,0.743993762690,6.825418358565
,51231.558322347700,5330.129499991460,-3523.279657563110,2856.284311154030,-3.152103466100,0.755754566189,6.815919575789
,51234.444871579700,5321.004993501180,-3521.081071397370,2875.944930665030,-3.169977647582,0.767576047004,6.806300045985
,51237.320572638400,5311.863518925240,-3518.856827539150,2895.503955325310,-3.187754101745,0.779345696296,6.796651107282
,51240.197581273900,5302.666775942910,-3516.597713705020,2915.044015632710,-3.205507954959,0.791113190829,6.786932390311
,51243.078622338300,5293.406002542390,-3514.301518240730,2934.583347968870,-3.223255761541,0.802889538751,6.777134604175
,51245.947669842200,5284.133012402080,-3511.981176209420,2954.013193758140,-3.240898757053,0.814609152724,6.767312614186
,51248.821232258300,5274.794735758700,-3509.623490302290,2973.445276924180,-3.258538411753,0.826339385632,6.757410252592
,51251.700658968100,5265.386602191960,-3507.227193306530,2992.888382409950,-3.276182671011,0.838085590812,6.747422612487
,51254.584366735000,5255.913609301410,-3504.793447811570,3012.331475390680,-3.293821492255,0.849841151070,6.737354940487
,51257.472636247900,5246.374689626420,-3502.321883766610,3031.776133147690,-3.311456281319,0.861607063155,6.727206051058
,51260.353819699900,5236.808472814330,-3499.822537462280,3051.143785286530,-3.329015788070,0.873335771918,6.717017058682
,51263.233808730700,5227.195707411370,-3497.290467885740,3070.473976710930,-3.346535888971,0.885051184465,6.706767506125
,51266.113153717000,5217.534697654520,-3494.725247961540,3089.770242955470,-3.364019793646,0.896755434503,6.696455595863
,51268.985129124400,5207.848311887680,-3492.133034597190,3108.987451695800,-3.381426631427,0.908421107467,6.686105782386
,51271.858615160400,5198.106845839790,-3489.505940172180,3128.184929380520,-3.398810156466,0.920084188278,6.675686359992
,51274.741911166300,5188.281963043180,-3486.836204321910,3147.417759322400,-3.416220215005,0.931778197365,6.665166956942
,51277.620574075200,5178.422837647070,-3484.137135278130,3166.589334370320,-3.433569340899,0.943444420759,6.654600194792
,51280.498433578700,5168.516589561600,-3481.405263386060,3185.725062059210,-3.450880541939,0.955098292481,6.643972299240
,51283.373643981700,5158.569758455150,-3478.642427747010,3204.812538107690,-3.468142606376,0.966732241077,6.633290305494
,51286.251781659600,5148.563140070770,-3475.843291341820,3223.888596359390,-3.485388844635,0.978368718344,6.622533588521
,51289.135522744600,5138.487305529470,-3473.005129461550,3242.970653074670,-3.502634977797,0.990018390504,6.611691966203
,51292.012366990000,5128.386063522670,-3470.140295318630,3261.975825835490,-3.519806101402,1.001630651023,6.600812583946
,51294.878198357700,5118.274422493990,-3467.253226550650,3280.877036469730,-3.536877801910,1.013188865982,6.589911703154
,51297.742353449500,5108.119862571640,-3464.334765478860,3299.735888684450,-3.553905756668,1.024730643408,6.578954333823
,51300.623583421100,5097.855606057570,-3461.365566054000,3318.675415137600,-3.571001009337,1.036331356876,6.567868336822
,51303.496659267600,5087.571401941400,-3458.371501692150,3337.529443026060,-3.588013542678,1.047889267749,6.556750599007
,51306.375747453400,5077.216694813410,-3455.337875353670,3356.390791836270,-3.605027116553,1.059461265522,6.545546478933
,51309.251099615300,5066.826585917840,-3452.274948226950,3375.195380009840,-3.621983920572,1.071008045602,6.534293945379
,51312.117867032000,5056.419008534940,-3449.188127872230,3393.911525707500,-3.638855421798,1.082510092218,6.523012484870
,51314.992511342200,5045.934319066610,-3446.059731312050,3412.646531537060,-3.655738349214,1.094033344804,6.511637449585
,51317.878915043500,5035.357959751160,-3442.885223734300,3431.425186586120,-3.672654983967,1.105593149083,6.500152943610
,51320.742394973000,5024.817399172290,-3439.702973129740,3450.021859048910,-3.689402099638,1.117050553803,6.488697438564
,51323.623000702300,5014.165464371470,-3436.468603159510,3468.696564014290,-3.706213868117,1.128565724824,6.477111016531
,51326.504705299100,5003.461060898970,-3433.199825098300,3487.344909483320,-3.722996257736,1.140074384267,6.465457657540
,51329.392535076400,4992.685441540560,-3429.890844955240,3505.999112098420,-3.739778240194,1.151596451014,6.453716915585
,51332.270227361000,4981.899492096390,-3426.560397834650,3524.554014636430,-3.756465224124,1.163066952539,6.441955150283
,51335.158793907600,4971.024543725350,-3423.184185666680,3543.144905152420,-3.773178875931,1.174569526608,6.430086571931
,51338.031875411900,4960.160055325700,-3419.793129788070,3561.602036084700,-3.789766602137,1.185999123249,6.418219750226
,51340.903361421000,4949.254035330320,-3416.371162903100,3580.014761096740,-3.806308756925,1.197410987446,6.406297982769
,51343.769768939800,4938.319980484060,-3412.922582142320,3598.360692411650,-3.822785246645,1.208791209530,6.394336056708
,51346.641768864300,4927.317278615850,-3409.434573743430,3616.707941527000,-3.839257240701,1.220182042535,6.382289539645
,51349.522834445800,4916.232367463490,-3405.902702606070,3635.078254775480,-3.855744219091,1.231597062769,6.370143510364
,51352.389838232100,4905.154459793140,-3402.355439749270,3653.324080667760,-3.872113772247,1.242944558342,6.357995746358
,51355.255910998600,4894.033293290600,-3398.776828190880,3671.529084543060,-3.888441006671,1.254276485403,6.345791204748
,51358.135189034500,4882.813822580920,-3395.149043148370,3689.782656125950,-3.904806055172,1.265648548919,6.333469418167
,51360.988219978700,4871.650201102610,-3391.522048135200,3707.834753268160,-3.920984784056,1.276904904094,6.321199749009
,51363.850927934900,4860.402375222790,-3387.850490319940,3725.912808553800,-3.937181073549,1.288187280483,6.308828347754
,51366.737997683200,4849.011925652040,-3384.114993633690,3744.108752314720,-3.953477182537,1.299553227404,6.296290795884
,51369.620970566700,4837.590746934130,-3380.352071457280,3762.242667495380,-3.969711917812,1.310890466658,6.283710159285
,51372.510464361400,4826.096827151410,-3376.547860390670,3780.381118763590,-3.985944865272,1.322240626805,6.271040149558
,51375.380898651200,4814.632336327320,-3372.736288363500,3798.363590610740,-4.002032410133,1.333503199342,6.258393451019
,51378.274175303500,4803.029937501780,-3368.861687549690,3816.452341273540,-4.018209163263,1.344842458617,6.245585453205
,51381.136323453300,4791.506373354300,-3364.996512140890,3834.309927344670,-4.034173374515,1.356046828619,6.232855459689
,51384.008692391200,4779.895775403610,-3361.085311730230,3852.194569138800,-4.050155949784,1.367278214296,6.220020335359
,51386.883705086000,4768.228576043260,-3357.138225194650,3870.058667432600,-4.066114312850,1.378506791386,6.207113662150
,51389.767345902500,4756.480331542820,-3353.146884448270,3887.939017283360,-4.082081298921,1.389755747119,6.194108347016
,51392.635425296600,4744.749871255290,-3349.144926129940,3905.685591447640,-4.097922956313,1.400930659033,6.181113826498
,51395.507057465100,4732.959417169490,-3345.105919720660,3923.416724734880,-4.113744954667,1.412105978156,6.168043997058
,51398.383719404200,4721.102813765080,-3341.027682462500,3941.141199607990,-4.129555104381,1.423287285266,6.154891995823
,51401.245810976200,4709.261185527520,-3336.938200227100,3958.738268171500,-4.145245728270,1.434398357013,6.141747854469
,51404.109391174200,4697.368511631070,-3332.814784781150,3976.306756558960,-4.160904986115,1.445501524152,6.128538350112
,51406.992997101000,4685.347414077580,-3328.630424226580,3993.959796417710,-4.176633648522,1.456668399889,6.115177439175
,51409.874346829000,4673.290478226970,-3324.417194807560,4011.560456543340,-4.192309656039,1.467812460133,6.101767945504
