YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,56579.999993636700,6078.294100231930,-3408.463270616870,-645.914924983738,0.105184762678,-1.223368035948,7.447006762578
,56609.999993420200,6078.268854110140,-3443.374560317300,-422.205737771249,-0.106867743526,-1.103848284236,7.465638480481
,56639.999993517900,6071.883151380360,-3474.682614826500,-198.054741274569,-0.318808673347,-0.983173294275,7.476457980989
,56669.999993615700,6059.143668744600,-3502.354668901740,26.303503704989,-0.530416109569,-0.861469419227,7.479453921702
,56699.999993399200,6040.063735824690,-3526.361764842560,250.634221645002,-0.741468486513,-0.738864089796,7.474623162117
,56729.999992868300,6014.663320758270,-3546.678782694060,474.702669028671,-0.951744823395,-0.615485679924,7.461970766452
,56759.999992651800,5982.969009431080,-3563.284466053640,698.274376444468,-1.161024952783,-0.491463374053,7.441509998184
,56789.999992435300,5945.013978016500,-3576.161444320680,921.115392651662,-1.369089750332,-0.366927032352,7.413262306440
,56819.999992847400,5900.837956330870,-3585.296251429280,1142.992540083650,-1.575721374602,-0.242007048511,7.377257301959
,56849.999992630900,5850.487191051260,-3590.679338885780,1363.673634379900,-1.780703472745,-0.116834226729,7.333532729827
,56879.999992728600,5794.014390250940,-3592.305087149420,1582.927762394030,-1.983821440047,0.008460375232,7.282134423992
,56909.999992512100,5731.478673719120,-3590.171810486310,1800.525497006620,-2.184862620035,0.133745568399,7.223116263598
,56939.999992924200,5662.945506262310,-3584.281758858160,2016.239155879250,-2.383616544793,0.258890180866,7.156540111926
,56969.999993336300,5588.486633516520,-3574.641115607920,2229.843024002320,-2.579875141145,0.383763186357,7.082475755381
,56999.999993748400,5508.180004402600,-3561.259990954090,2441.113598790270,-2.773432957063,0.508233846761,7.001000827821
,57029.999993846200,5422.109689421480,-3544.152411281220,2649.829823634990,-2.964087376771,0.632171849089,6.912200728753
,57059.999993629700,5330.365792768160,-3523.336304418040,2855.773318618150,-3.151638832595,0.755447441795,6.816168533625
,57089.999993727500,5233.044354279220,-3498.833479869230,3058.728616495620,-3.335891020938,0.877931575368,6.713004891969
,57119.999994139600,5130.247252712940,-3470.669606674060,3258.483378554630,-3.516651099249,0.999496031966,6.602817925477
,57149.999994551700,5022.082099974580,-3438.874186892870,3454.828615950190,-3.693729887388,1.120013559269,6.485723115328
,57179.999994649500,4908.662124934780,-3403.480523741300,3647.558915246020,-3.866942072082,1.239358008059,6.361843176987
,57209.999994433000,4790.106055549710,-3364.525686786300,3836.472651414060,-4.036106399293,1.357404463332,6.231307931845
,57239.999994216400,4666.537993045600,-3322.050472538370,4021.372200693290,-4.201045865762,1.474029376458,6.094254169017
,57269.999993685600,4538.087283097030,-3276.099361995040,4202.064145037450,-4.361587902279,1.589110693262,5.950825502717
,57299.999993783400,4404.888376139620,-3226.720472421120,4378.359479829490,-4.517564559099,1.702527985390,5.801172216475
,57329.999993566800,4267.080697722330,-3173.965511012910,4550.073796536090,-4.668812668400,1.814162566827,5.645451117632
,57359.999993664600,4124.808486015010,-3117.889714550220,4717.027497072970,-4.815174034006,1.923897632058,5.483825353952
,57389.999993448100,3978.220656870830,-3058.551797622690,4879.045961190650,-4.956495578839,2.031618365144,5.316464260291
,57419.999993860200,3827.470628836140,-2996.013883497000,5035.959750788260,-5.092629523980,2.137212074270,5.143543158931
,57449.999993643700,3672.716185587020,-2930.341448377760,5187.604761610290,-5.223433520932,2.240568292760,4.965243201698
,57479.999993741500,3514.119286608270,-2861.603242811870,5333.822419945150,-5.348770822178,2.341578911577,4.781751151974
,57509.999993524900,3351.845915953390,-2789.871227317040,5474.459829606330,-5.468510407736,2.440138279737,4.593259209554
,57539.999993622700,3186.065892793000,-2715.220490169250,5609.369945946670,-5.582527134112,2.536143324658,4.399964790615
,57569.999993091900,3016.952711721630,-2637.729176762160,5738.411713944740,-5.690701851636,2.629493648984,4.202070341421
,57599.999992875300,2844.683338513830,-2557.478397511750,5861.450233620350,-5.792921543926,2.720091648424,3.999783099352
,57629.999993287400,2669.438038175640,-2474.552148772700,5978.356889362250,-5.889079435819,2.807842605606,3.793314890791
,57659.999993699600,2491.400192431340,-2389.037227904990,6089.009480855930,-5.979075101880,2.892654786304,3.582881916120
,57689.999993483000,2310.756095545380,-2301.023136632790,6193.292359138780,-6.062814577930,2.974439541487,3.368704508457
,57719.999993580800,2127.694755912720,-2210.601985454540,6291.096548056130,-6.140210459169,3.053111400717,3.151006898300
,57749.999993364300,1942.407713921040,-2117.868404834950,6382.319848982990,-6.211181983773,3.128588154239,2.930016996897
,57779.999992833400,1755.088827548270,-2022.919439272480,6466.866955175550,-6.275655122879,3.200790944830,2.705966140633
,57809.999992616900,1565.934070364220,-1925.854445964320,6544.649549699780,-6.333562656007,3.269644349081,2.479088849400
,57839.999993029000,1375.141329961160,-1826.774992478110,6615.586395412110,-6.384844238964,3.335076454328,2.249622584859
,57869.999993441100,1182.910207961210,-1725.784754138550,6679.603417281820,-6.429446464576,3.397018931257,2.017807510061
,57899.999993538900,989.441798821207,-1622.989399093650,6736.633784207970,-6.467322921162,3.455407109269,1.783886222900
,57929.999993636700,794.938485081660,-1518.496480583500,6786.617976157650,-6.498434238432,3.510180041609,1.548103508683
,57959.999994048800,599.603719604066,-1412.415321073910,6829.503847315910,-6.522748128500,3.561280570233,1.310706076358
,57989.999994146600,403.641823669097,-1304.856903701860,6865.246677413950,-6.540239417010,3.608655382038,1.071942313375
,58019.999994558700,207.257760752167,-1195.933749312370,6893.809220714150,-6.550890069974,3.652255067350,0.832062010391
,58049.999994656500,10.656933336917,-1085.759804811280,6915.161742280210,-6.554689210495,3.692034168267,0.591316113392
,58079.999995068600,-185.955041803674,-974.450318424187,6929.282050006410,-6.551633129640,3.727951227835,0.349956448947
,58109.999995480700,-382.372540010446,-862.121723910464,6936.155516273270,-6.541725289024,3.759968831034,0.108235471246
,58139.999994949900,-578.390144591873,-748.891518354923,6935.775093415680,-6.524976316722,3.788053643799,-0.133594002977
,58169.999994419000,-773.802876415097,-634.878130638286,6928.141320287770,-6.501403993604,3.812176449272,-0.375279077166
,58199.999994516800,-968.406394590236,-520.200805263986,6913.262320289730,-6.471033233993,3.832312175306,-0.616567022654
,58229.999994300300,-1161.997202158200,-404.979482415337,6891.153793752440,-6.433896060563,3.848439919677,-0.857205532966
,58259.999994083700,-1354.372878535830,-289.334660872902,6861.838999487850,-6.390031566740,3.860542973362,-1.096943011975
,58289.999994495800,-1545.332281695770,-173.387277421179,6825.348730034730,-6.339485875675,3.868608836084,-1.335528825205
,58319.999993965000,-1734.675747176460,-57.258587262466,6781.721281632710,-6.282312094490,3.872629228583,-1.572713547596
,58349.999993748400,-1922.205320115360,58.929977007493,6731.002409001870,-6.218570251393,3.872600101535,-1.808249253231
,58379.999994160600,-2107.724949107790,175.056924599755,6673.245278739270,-6.148327234684,3.868521638232,-2.041889758032
,58409.999994258300,-2291.040680101310,291.000826594504,6608.510417325290,-6.071656726673,3.860398254391,-2.273390862903
,58439.999994356100,-2471.960881140500,406.640456729183,6536.865640462780,-5.988639117364,3.848238592448,-2.502510636432
,58469.999994453900,-2650.296425841600,521.854907641074,6458.385987016890,-5.899361425957,3.832055512368,-2.729009646260
,58499.999994237400,-2825.860899107080,636.523722416994,6373.153637153490,-5.803917205570,3.811866077229,-2.952651219152
,58529.999994335200,-2998.470790363990,750.527019616713,6281.257826142580,-5.702406444907,3.787691534710,-3.173201685998
,58559.999994433000,-3167.945681848650,863.745616351576,6182.794752299010,-5.594935464830,3.759557294738,-3.390430621161
,58589.999994845100,-3334.108440989280,976.061155465585,6077.867473800820,-5.481616804082,3.727492901806,-3.604111087754
,58619.999994314200,-3496.785396476560,1087.356223183480,5966.585806245470,-5.362569107112,3.691532005343,-3.814019862714
,58649.999994097700,-3655.806536932500,1197.514483598530,5849.066195913640,-5.237916987023,3.651712320396,-4.019937691736
,58679.999993881200,-3811.005671356980,1306.420788658430,5725.431608624970,-5.107790906545,3.608075591134,-4.221649495735
,58709.999994293300,-3962.220612687900,1413.961305407860,5595.811393536010,-4.972327033357,3.560667544332,-4.418944607878
,58739.999994076700,-4109.293332634040,1520.023624612620,5460.341159958860,-4.831667110206,3.509537845678,-4.611616974075
,58769.999993860200,-4252.070146156920,1624.496892059460,5319.162618579790,-4.685958288846,3.454740041374,-4.799465392990
,58799.999994272300,-4390.401863403600,1727.271918521480,5172.423438961860,-4.535352982185,3.396331503758,-4.982293714526
,58829.999994370100,-4524.143936450420,1828.241287091520,5020.277104716470,-4.380008714689,3.334373374952,-5.159911032096
,58859.999994153600,-4653.156620183560,1927.299472688280,4862.882742984570,-4.220087947320,3.268930498866,-5.332131894459
,58889.999994251400,-4777.305118550230,2024.342952772410,4700.404956119880,-4.055757905816,3.200071352276,-5.498776499321
,58919.999994034800,-4896.459717368240,2119.270309407760,4533.013659100150,-3.887190415583,3.127867977064,-5.659670869880
,58949.999993818300,-5010.495928124780,2211.982341795860,4360.883890493740,-3.714561710641,3.052395899933,-5.814647047126
,58979.999993601800,-5119.294609468670,2302.382163204140,4184.195640897370,-3.538052261047,2.973734058276,-5.963543253182
,59009.999993385200,-5222.742097619790,2390.375307058970,4003.133655646610,-3.357846575232,2.891964713600,-6.106204067784
,59039.999993168700,-5320.730322088890,2475.869823327350,3817.887245407450,-3.174133011081,2.807173367083,-6.242480586012
,59069.999992952200,-5413.156917085460,2558.776373331890,3628.650090856480,-2.987103581814,2.719448671371,-6.372230571195
,59099.999992735600,-5499.925330383300,2639.008324838260,3435.620036214710,-2.796953751559,2.628882336082,-6.495318605637
,59129.999993147700,-5580.944924389910,2716.481843012680,3238.998880403760,-2.603882229363,2.535569030944,-6.611616231941
,59159.999993245500,-5656.131064976560,2791.115972496290,3038.992179838710,-2.408090775298,2.439606293406,-6.721002078292
,59189.999993029000,-5725.405216495700,2862.832728280640,2835.809017729160,-2.209783974339,2.341094419283,-6.823361994196
,59219.999993441100,-5788.695021543020,2931.557175376440,2629.661788746110,-2.009169026129,2.240136359430,-6.918589166138
,59249.999993224600,-5845.934372341600,2997.217502596510,2420.765990407710,-1.806455541828,2.136837618818,-7.006584222398
,59279.999993322400,-5897.063485693180,3059.745104105980,2209.339977904380,-1.601855306064,2.031306136626,-7.087255345335
,59309.999993420200,-5942.028960360800,3119.074645606210,1995.604752379520,-1.395582072075,1.923652181685,-7.160518359256
,59339.999993832300,-5980.783835182900,3175.144135460280,1779.783720262480,-1.187851329394,1.813988232592,-7.226296821642
,59369.999993615700,-6013.287635235260,3227.894985366140,1562.102475352040,-0.978880094102,1.702428868266,-7.284522097782
,59399.999993399200,-6039.506418056150,3277.272077503270,1342.788539668680,-0.768886660046,1.589090636520,-7.335133438951
,59429.999993497000,-6059.412806014490,3323.223818138760,1122.071139794210,-0.558090384847,1.474091939593,-7.378078040606
,59459.999992966100,-6072.986014469330,3365.702189651920,900.180977775911,-0.346711471125,1.357552916198,-7.413311095876
,59489.999992749600,-6080.211875440560,3404.662805810130,677.349964607307,-0.134970712664,1.239595302948,-7.440795846695
,59519.999993161700,-6081.082850431770,3440.064953734110,453.810998849208,0.076910715750,1.120342318335,-7.460503617832
,59549.999993259500,-6075.598039070050,3471.871636914730,229.797723046796,0.288711489158,0.999918534265,-7.472413847678
,59579.999993357300,-6063.763180060110,3500.049615459300,5.544269470157,0.500210372740,0.878449740789,-7.476514110482
,59609.999993140800,-6045.590645220730,3524.569439513310,-218.714976014373,0.711186444357,0.756062819526,-7.472800128609
,59639.999993238500,-6021.099425653840,3545.405481149670,-442.745629350752,0.921419334712,0.632885605667,-7.461275776743
,59669.999992707700,-5990.315113851350,3562.535959105330,-666.313532907991,1.130689437999,0.509046765841,-7.441953078578
,59699.999992491200,-5953.269874495700,3575.942963730510,-889.185023268359,1.338778162513,0.384675651294,-7.414852193205
,59729.999992589000,-5910.002412314290,3585.612474248320,-1111.127160656310,1.545468144697,0.259902171135,-7.380001394729
,59759.999992058100,-5860.557933620980,3591.534373544220,-1331.907965891540,1.750543469785,0.134856660646,-7.337437044772
,59789.999991527200,-5804.988095124360,3593.702459555590,-1551.296682652870,1.953789915394,0.009669734245,-7.287203551443
,59819.999991625000,-5743.350952215050,3592.114451043220,-1769.064005683790,2.154995162814,-0.115527843449,-7.229353324866
,59849.999992037100,-5675.710899128540,3586.771990188580,-1984.982318711350,2.353949016848,-0.240605292909,-7.163946723551
,59879.999992449300,-5602.138602606140,3577.680641233400,-2198.825931058780,2.550443623891,-0.365431955250,-7.091051992684
,59909.999992547000,-5522.710926992610,3564.849884751770,-2410.371317951850,2.744273692831,-0.489877430983,-7.010745192215
,59939.999992016200,-5437.510853751030,3548.293107698940,-2619.397354419250,2.935236709430,-0.613811716179,-6.923110117559
,59969.999992428300,-5346.627391461720,3528.027588605530,-2825.685553288420,3.123133153834,-0.737105342191,-6.828238208956
,59999.999992211800,-5250.155494293280,3504.074482074760,-3029.020267386580,3.307766684902,-0.859629495060,-6.726228468327
,60029.999992309600,-5148.195950084080,3476.458794025340,-3229.188944848920,3.488944372356,-0.981256167681,-6.617187343122
,60059.999992093000,-5040.855285537620,3445.209358132460,-3425.982328811250,3.666476877698,-1.101858279814,-6.501228626666
,60089.999991876500,-4928.245647299270,3410.358803764540,-3619.194691824600,3.840178666059,-1.221309820139,-6.378473331696
,60119.999991660000,-4810.484690462550,3371.943523529870,-3808.624040295110,4.009868190302,-1.339485971245,-6.249049570577
,60149.999991129100,-4687.695455780030,3330.003635516770,-3994.072326706300,4.175368081598,-1.456263240432,-6.113092422278
,60179.999991226900,-4560.006235170200,3284.582939393310,-4175.345665792560,4.336505342819,-1.571519594332,-5.970743785257
,60209.999990696000,-4427.550449412400,3235.728874796160,-4352.254520302140,4.493111514169,-1.685134575551,-5.822152242862
,60239.999990479500,-4290.466497022620,3183.492467716610,-4524.613916455330,4.645022864606,-1.796989439355,-5.667472895690
