YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,47580.000155093100,-5821.940556287850,2969.218002497630,2511.379030080120,-1.894317083582,2.181766126809,-6.969444137358
,47610.000155190900,-5875.717587054430,3033.107852463350,2301.019667952200,-1.690506228205,2.077186291817,-7.053291616586
,47640.000155288700,-5923.353273233910,3093.827475137310,2088.255262355600,-1.484929759442,1.970436045437,-7.129766425471
,47670.000155386500,-5964.797863624910,3151.313425742210,1873.308209676040,-1.277802444854,1.861626925980,-7.198788768628
,47700.000155484300,-6000.008074811170,3205.505638127670,1656.403183691390,-1.069340665133,1.750872617375,-7.260286628411
,47730.000155582000,-6028.947136179520,3256.347487367610,1437.766901099870,-0.859762188783,1.638288830726,-7.314195839538
,47760.000155679800,-6051.584828156620,3303.785848772730,1217.627884931490,-0.649285945389,1.523993183794,-7.360460155568
,47790.000155777600,-6067.897513624970,3347.771153257460,996.216226088104,-0.438131797687,1.408105078493,-7.399031307178
,47820.000155875400,-6077.868162486660,3388.257439004110,773.763343259035,-0.226520312695,1.290745576566,-7.429869052167
,47850.000155973200,-6081.486369349270,3425.202399371050,550.501741461390,-0.014672532119,1.172037273529,-7.452941217139
,47880.000156071000,-6078.748364316420,3458.567426995360,326.664769454947,0.197190257719,1.052104171051,-7.468223730833
,47910.000156168800,-6069.657016871730,3488.317654044510,102.486376283130,0.408846756201,0.931071547862,-7.475700649055
,47940.000156266600,-6054.221832852520,3514.421988575470,-121.799132807808,0.620075878741,0.809065829360,-7.475364171194
,47970.000156364400,-6032.458944516540,3536.853146963590,-345.957340818541,0.830656986883,0.686214456019,-7.467214648299
,48000.000156462100,-6004.391093711980,3555.587682367860,-569.753963562172,1.040370117942,0.562645750752,-7.451260582718
,48030.000156559900,-5970.047608168300,3570.606009202900,-792.955094092182,1.248996213937,0.438488785360,-7.427518619291
,48060.000156657700,-5929.464370932320,3581.892423592340,-1015.327446739630,1.456317349603,0.313873246199,-7.396013528108
,48090.000156755500,-5882.683782981020,3589.435119782450,-1236.638600506850,1.662116959223,0.188929299212,-7.356778178853
,48120.000156853300,-5829.754719049690,3593.226202498660,-1456.657241565460,1.866180062071,0.063787454455,-7.309853506757
,48150.000156951100,-5770.732476720870,3593.261695232210,-1675.153404607520,2.068293486211,-0.061421569736,-7.255288470190
,48180.000157048900,-5705.678718826400,3589.541544448040,-1891.898712799690,2.268246090448,-0.186566982805,-7.193139999945
,48210.000157146700,-5634.661409221920,3582.069619709300,-2106.666616091780,2.465828984178,-0.311518058116,-7.123472940255
,48240.000157244500,-5557.754741999980,3570.853709718180,-2319.232627632580,2.660835744933,-0.436144269040,-7.046359981610
,48270.000157342200,-5475.039064214330,3555.905514276690,-2529.374558047980,2.853062633376,-0.560315424842,-6.961881585431
,48300.000157440000,-5386.600792195190,3537.240632175420,-2736.872747338270,3.042308805546,-0.683901806241,-6.870125900694
,48330.000157537800,-5292.532321541330,3514.878545022460,-2941.510294154270,3.228376522116,-0.806774300485,-6.771188672570
,48360.000157635600,-5192.931930881750,3488.842597028770,-3143.073282214070,3.411071354466,-0.928804535822,-6.665173143184
,48390.000157733400,-5087.903679505830,3459.159970770400,-3341.351003625660,3.590202387338,-1.049865015212,-6.552189944588
,48420.000157831200,-4977.557298967460,3425.861658952330,-3536.136178883280,3.765582417886,-1.169829249156,-6.432356984063
,48450.000157929000,-4862.008078774570,3388.982432202580,-3727.225173309090,3.937028150895,-1.288571887494,-6.305799321856
,48480.000158026800,-4741.376746281810,3348.560802929290,-3914.418209715150,4.104360389985,-1.405968850044,-6.172649041483
,48510.000158124600,-4615.789340910060,3304.638985277940,-4097.519577064450,4.267404224588,-1.521897455943,-6.033045112722
,48540.000158222300,-4485.377082822320,3257.262851229290,-4276.337834914080,4.425989212514,-1.636236551558,-5.887133247450
,48570.000158320100,-4350.276236191300,3206.481882883200,-4450.686013427540,4.579949557907,-1.748866636838,-5.735065748443
,48600.000158417900,-4210.627967199510,3152.349120976930,-4620.381808747890,4.729124284420,-1.859669989969,-5.577001351321
,48630.000158515700,-4066.578196918490,3094.921109690830,-4785.247773528150,4.873357403412,-1.968530790207,-5.413105059782
,48660.000158613500,-3918.277449218570,3034.257837797900,-4945.111502420110,5.012498077005,-2.075335238763,-5.243547974292
,48690.000158711300,-3765.880693866460,2970.422676217580,-5099.805812327940,5.146400775826,-2.179971677619,-5.068507114413
,48720.000158809100,-3609.547184972210,2903.482312037910,-5249.168917238380,5.274925431269,-2.282330706133,-4.888165234937
,48750.000158906900,-3449.440294952660,2833.506679073790,-5393.044597444660,5.397937582115,-2.382305295339,-4.702710636037
,48780.000159004700,-3285.727344182690,2760.568885032700,-5531.282362987000,5.515308515359,-2.479790899797,-4.512336967590
,48810.000159102400,-3118.579426510440,2684.745135362850,-5663.737611138590,5.626915401101,-2.574685566895,-4.317243027914
,48840.000159200200,-2948.171230816750,2606.114653862080,-5790.271777771910,5.732641421347,-2.666890043482,-4.117632557093
,48870.000159298000,-2774.680858803520,2524.759600129210,-5910.752482446380,5.832375892593,-2.756307879712,-3.913714025109
,48900.000159395800,-2598.289639199490,2440.764983943080,-6025.053667065120,5.926014382057,-2.842845530013,-3.705700415014
,48930.000159493600,-2419.181938575760,2354.218576657310,-6133.055727954600,6.013458817443,-2.926412451042,-3.493809001335
,48960.000159591400,-2237.544968967160,2265.210819702460,-6234.645641228320,6.094617590108,-3.006921196560,-3.278261123960
,48990.000159689200,-2053.568592498630,2173.834730289840,-6329.717081302040,6.169405651532,-3.084287509096,-3.059281957739
,49020.000159787000,-1867.445123219480,2080.185804414510,-6418.170532435400,6.237744602985,-3.158430408320,-2.837100278013
,49050.000159884800,-1679.369126350860,1984.361917257680,-6499.913393181810,6.299562778286,-3.229272276029,-2.611948222339
,49080.000159982500,-1489.537215155090,1886.463221091560,-6574.860073635730,6.354795319581,-3.296738937650,-2.384061048639
,49110.000160080300,-1298.147845637590,1786.592040792320,-6642.932085374170,6.403384246039,-3.360759740181,-2.153676890033
,49140.000160178100,-1105.401109295030,1684.852767069330,-6704.058123996220,6.445278515402,-3.421267626481,-1.921036506594
,49170.000160275900,-911.498524124956,1581.351747521510,-6758.174144172730,6.480434078319,-3.478199205837,-1.686383034302
,49200.000160373700,-716.642824114568,1476.197175633460,-6805.223427125390,6.508813925397,-3.531494820720,-1.449961731433
,49230.000160471500,-521.037747427670,1369.498977826920,-6845.156640462640,6.530388126928,-3.581098609672,-1.212019722669
,49260.000160569300,-324.887823510485,1261.368698684500,-6877.931890307750,6.545133865235,-3.626958566250,-0.972805741175
,49290.000160667100,-128.398159338256,1151.919384465270,-6903.514765662140,6.553035459595,-3.669026593954,-0.732569868918
,49320.000160764900,68.225774974444,1041.265465032990,-6921.878374955420,6.554084383733,-3.707258557105,-0.491563275504
,49350.000160862600,264.778360975943,929.522634320137,-6933.003374741430,6.548279275831,-3.741614327582,-0.250037955792
,49380.000160960400,461.054046867933,816.807729451887,-6936.877990507960,6.535625941063,-3.772057827400,-0.008246466569
,49410.000161058200,656.847562459530,703.238608656236,-6933.498029575960,6.516137346632,-3.798557067064,0.233558337449
,49440.000161156000,851.954133860172,588.934028087323,-6922.866886072240,6.489833609324,-3.821084179650,0.475123568004
,49470.000161253800,1046.169697686750,474.013517690552,-6904.995537968050,6.456741975573,-3.839615450601,0.716196567804
,49500.000161351600,1239.291114560750,358.597256239042,-6879.902536184210,6.416896794061,-3.854131343173,0.956525174867
,49530.000161449400,1431.116381671680,242.805945671932,-6847.613985771620,6.370339480885,-3.864616519524,1.195857986436
,49560.000161547200,1621.444844184150,126.760684865848,-6808.163519184550,6.317118477296,-3.871059857413,1.433944622170
,49590.000161645000,1810.077405266690,10.582842971562,-6761.592261672090,6.257289200089,-3.873454462484,1.670535986357
,49620.000161742700,1996.816734522010,-105.606067551652,-6707.948788821790,6.190913984651,-3.871797676134,1.905384528852
,49650.000161840500,2181.467474599850,-221.684518070994,-6647.289076297350,6.118062020757,-3.866091078932,2.138244504478
,49680.000161938300,2363.836445775150,-337.531090951276,-6579.676441820920,6.038809281150,-3.856340489610,2.368872230616
,49710.000162036100,2543.732848276740,-453.024606628901,-6505.181479458270,5.953238442994,-3.842555959595,2.597026342706
,49740.000162133900,2720.968462153360,-568.044250455383,-6423.881986273580,5.861438802271,-3.824751763114,2.822468047393
,49770.000162231700,2895.357844466940,-682.469699177289,-6335.862881428570,5.763506181204,-3.802946382852,3.044961373053
,49800.000162329500,3066.718523605170,-796.181246919779,-6241.216117808510,5.659542828813,-3.777162491203,3.264273417423
,49830.000162427300,3234.871190508790,-909.059930541363,-6140.040586265820,5.549657314685,-3.747426927105,3.480174592094
,49860.000162525100,3399.639886611820,-1020.987654228080,-6032.442012579660,5.433964416085,-3.713770668501,3.692438863573
,49890.000162622800,3560.852188296420,-1131.847313196070,-5918.532847237710,5.312584998513,-3.676228800442,3.900843990701
,49920.000162720600,3718.339387667790,-1241.522916372250,-5798.432148153870,5.185645889830,-3.634840478869,4.105171758131
,49950.000162818400,3871.936669457990,-1349.899707924050,-5672.265456443240,5.053279748084,-3.589648890102,4.305208205655
,49980.000162916200,4021.483283871800,-1456.864287510040,-5540.164665383150,4.915624923180,-3.540701206085,4.500743853105
,50010.000163014000,4166.822715191800,-1562.304729124730,-5402.267882696080,4.772825312515,-3.488048535431,4.691573920612
,50040.000163111800,4307.802845964380,-1666.110698412270,-5258.719286297770,4.625030210757,-3.431745870306,4.877498543971
,50070.000163209600,4444.276116592670,-1768.173568325150,-5109.668973660430,4.472394153899,-3.371852029227,5.058322984892
,50100.000163307400,4576.099680167600,-1868.386533005910,-4955.272804948130,4.315076757763,-3.308429595806,5.233857835902
,50130.000163405200,4703.135552372860,-1966.644719771550,-4795.692240087850,4.153242551123,-3.241544853530,5.403919219694
,50160.000163502900,4825.250756304820,-2062.845299082340,-4631.094169946420,3.987060803615,-3.171267716618,5.568328982689
,50190.000163600700,4942.317462053950,-2156.887592378770,-4461.650741789590,3.816705348611,-3.097671657053,5.726914882624
,50220.000163698500,5054.213120899450,-2248.673177672650,-4287.539179205990,3.642354401266,-3.020833627842,5.879510769946
,50250.000163796300,5160.820593974680,-2338.105992780680,-4108.941596684300,3.464190371890,-2.940833982598,6.025956762831
,50280.000163894100,5262.028275266700,-2425.092436091180,-3926.044809038040,3.282399674879,-2.857756391519,6.166099415631
,50310.000163991900,5357.730208819280,-2509.541464757440,-3739.040135877680,3.097172533386,-2.771687753860,6.299791880576
,50340.000164089700,5447.826200014720,-2591.364690213620,-3548.123201335290,2.908702779935,-2.682718106987,6.426894062540
,50370.000164187500,5532.221920815990,-2670.476470912060,-3353.493729251860,2.717187653205,-2.590940532096,6.547272766732
,50400.000164285300,5610.829008857540,-2746.794002183850,-3155.355334042640,2.522827591180,-2.496451056726,6.660801839122
,50430.000164383000,5683.565160278930,-2820.237403127260,-2953.915307460090,2.325826020904,-2.399348554128,6.767362299471
,50460.000164480800,5750.354216202640,-2890.729800432120,-2749.384401478870,2.126389145036,-2.299734639635,6.866842466816
,50490.000164578600,5811.126242763890,-2958.197409051220,-2541.976607531180,1.924725725464,-2.197713564117,6.959138077271
,50520.000164676400,5865.817604607090,-3022.569609633150,-2331.908932324930,1.721046864179,-2.093392104641,7.044152394017
,50550.000164774200,5914.371031770650,-3083.779022634550,-2119.401170480730,1.515565781658,-1.986879452458,7.121796309369
,50580.000164872000,5956.735679888700,-3141.761579033180,-1904.675674227310,1.308497592984,-1.878287098422,7.191988438800
,50610.000164969800,5992.867183645620,-3196.456587566780,-1687.957120398020,1.100059081947,-1.767728715978,7.254655206826
,50640.000165067600,6022.727703426050,-3247.806798426410,-1469.472274974050,0.890468473362,-1.655320041827,7.309730924660
,50670.000165165400,6046.285965110820,-3295.758463336770,-1249.449755422700,0.679945203839,-1.541178754416,7.357157859540
,50700.000165263100,6063.517292976010,-3340.261391959800,-1028.119791081340,0.468709691270,-1.425424350353,7.396886295676
,50730.000165360900,6074.403635660070,-3381.269004561650,-805.713981839895,0.256983103252,-1.308178018908,7.428874586729
,50760.000165458700,6078.933585171110,-3418.738380887380,-582.465055376443,0.044987124714,-1.189562514711,7.453089199774
,50790.000165556500,6077.102388913910,-3452.630305191460,-358.606623202251,-0.167056275016,-1.069702028801,7.469504750709
,50820.000165654300,6068.911954723810,-3482.909307376350,-134.372935773643,-0.378925075451,-0.948722058143,7.478104031048
,50850.000165752100,6054.370848901670,-3509.543700195770,90.001363070705,-0.590397438248,-0.826749273770,7.478878026093
,50880.000165849900,6033.494287252230,-3532.505612483130,314.281482087818,-0.801251940318,-0.703911387681,7.471825924454
,50910.000165947700,6006.304119134800,-3551.771018370060,538.232728764098,-1.011267806505,-0.580337018641,7.456955118901
,50940.000166045500,5972.828804543520,-3567.319762464190,761.620755344770,-1.220225141573,-0.456155557021,7.434281198561
,50970.000166143200,5933.103384241170,-3579.135580959670,984.211804499320,-1.427905161268,-0.331497028827,7.403827932462
,51000.000166241000,5887.169442978340,-3587.206118658080,1205.772954363570,-1.634090422192,-0.206491959063,7.365627244432
,51030.000166338800,5835.075065836940,-3591.522941882060,1426.072362699690,-1.838565050266,-0.081271234566,7.319719179400
,51060.000166436600,5776.874787744390,-3592.081547268060,1644.879509916420,-2.041114967515,0.044034033528,7.266151861116
,51090.000166534400,5712.629536212210,-3588.881366429190,1861.965440693020,-2.241528116949,0.169292647551,7.204981441355
,51120.000166632200,5642.406567359740,-3581.925766483410,2077.103003951920,-2.439594685301,0.294373461152,7.136272040642
,51150.000166730000,5566.279395291020,-3571.222046446940,2290.067090926970,-2.635107323372,0.419145517083,7.060095680568
,51180.000166827800,5484.327714899940,-3556.781429496870,2500.634871076070,-2.827861363762,0.543478184773,6.976532207786
,51210.000166925600,5396.637318185630,-3538.619051111500,2708.586025589430,-3.017655035752,0.667241297543,6.885669209738
