"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-04T19:05:00.000,6853599.315010511316,9082410.363997898996,0.000000000000,-4724.580685145287,3565.175063634808,0.000000000000,10504273.080030411482,4372884.222287752666,11499.103628942685,-1955.846869269190,4698.236673176228,-8.296575365778,28.147116
2018-01-04T19:06:00.000,6566832.542944402434,9291862.673527594656,0.000000000000,-4833.535719811599,3416.001804758997,0.000000000000,10383154.104247622192,4653170.051775811240,10995.793358402012,-2081.210022925771,4644.063592416285,-8.479190885148,28.152083
2018-01-04T19:07:00.000,6273669.196031891741,9492264.029699636623,0.000000000000,-4937.782537418570,3263.501110460296,0.000000000000,10254557.852993143722,4930104.964685703628,10481.773087706517,-2205.074426560552,4586.546157494182,-8.653545593687,28.157051
2018-01-04T19:08:00.000,5974394.836799554527,9683419.226946227252,0.000000000000,-5037.219593946684,3107.821527560901,0.000000000000,10118576.932800155133,5203489.530411217362,9957.543597504602,-2327.350881047512,4525.725788842344,-8.819469665929,28.162018
2018-01-04T19:09:00.000,5669300.980345776305,9865142.066134650260,0.000000000000,-5131.750030435513,2949.114699352413,0.000000000000,9975309.268161706626,5473126.875083835796,9423.615612413832,-2447.951330796045,4461.646285451990,-8.976801489481,28.166986
2018-01-04T19:10:00.000,5358684.810385674238,10037255.535937642679,0.000000000000,-5221.281767330807,2787.535217885191,0.000000000000,9824858.031013906002,5738822.823344960809,8880.509303480343,-2566.788927161293,4394.353793332607,-9.125387822440,28.171953
2018-01-04T19:11:00.000,5042848.889770200476,10199591.985256688669,0.000000000000,-5305.727594177396,2623.240473383236,0.000000000000,9667331.566436067224,6000386.038182729855,8328.753781429919,-2683.778090988848,4323.896772279445,-9.265083942650,28.176921
2018-01-04T19:12:00.000,4722100.865769789554,10351993.286525316536,0.000000000000,-5385.005254567961,2456.390500935634,0.000000000000,9502843.314630419016,6257628.158715913072,7768.886581218923,-2798.834574241266,4250.325960976950,-9.395753788668,28.181888
2018-01-04T19:13:00.000,4396753.170402602293,10494310.989737424999,0.000000000000,-5459.037526267055,2287.147824610257,0.000000000000,9331511.729227758944,6510363.935843100771,7201.453138375104,-2911.875520669811,4173.694340458906,-9.517270092288,28.186856
2018-01-04T19:14:00.000,4067122.716101997066,10626406.467048780993,0.000000000000,-5527.752296431389,2115.677299142965,0.000000000000,9153460.191985905170,6758411.365645515732,6627.006257642994,-3022.819525481477,4094.057095955201,-9.629514502499,28.191823
2018-01-04T19:15:00.000,3733530.587022428401,10748151.047809896991,0.000000000000,-5591.082631852602,1942.145949357965,0.000000000000,8968816.923938743770,7001591.820453858934,6046.105574456485,-3131.586693961232,4011.471577151052,-9.732377700758,28.196790
2018-01-04T19:16:00.000,3396301.726279152092,10859426.143901079893,0.000000000000,-5648.966844155322,1766.722807472983,0.000000000000,8777714.893059585243,7239730.177484985441,5459.317009753827,-3238.098699007326,3925.997256887195,-9.825759507462,28.201758
2018-01-04T19:17:00.000,3055764.619428939186,10960123.365246184170,0.000000000000,-5701.348549886296,1589.578748449034,0.000000000000,8580291.718505952507,7472654.944954464212,4867.212218670619,-3342.278837537681,3837.695688331056,-9.909568979522,28.206725
2018-01-04T19:18:00.000,2712250.974503285717,11050144.625391786918,0.000000000000,-5748.176725435626,1410.886323546841,0.000000000000,8376689.571516140364,7700198.385572839528,4270.368033653415,-3444.052085726072,3746.630460650366,-9.983724498933,28.211693
2018-01-04T19:19:00.000,2366095.398898083251,11129402.237051293254,0.000000000000,-5789.405756737888,1230.819592248014,0.000000000000,8167055.073026392609,7922196.637339720502,3669.365902522777,-3543.345153029767,3652.867153220022,-10.048153852263,28.216660
2018-01-04T19:20:00.000,2017635.073443723377,11197818.997518166900,0.000000000000,-5824.995483703243,1049.553952709522,0.000000000000,7951539.188084294088,8138489.831546326168,3064.791322049837,-3640.086534968586,3556.473288396005,-10.102794300984,28.221628
2018-01-04T19:21:00.000,1667209.423965415219,11255328.263867294416,0.000000000000,-5854.911239336460,867.265970912590,0.000000000000,7730297.117134337313,8348922.207901946269,2457.233267583993,-3734.206564617605,3457.518282890299,-10.147592642565,28.226595
2018-01-04T19:22:00.000,1315159.790656640893,11301874.017870178446,0.000000000000,-5879.123883505155,684.133208674024,0.000000000000,7503488.184251518920,8553342.226703554392,1847.283619293134,-3825.637462777362,3356.073397780810,-10.182505262283,28.231563
2018-01-04T19:23:00.000,961829.095591110643,11337410.920560453087,0.000000000000,-5897.609831324238,500.334050689188,0.000000000000,7271275.722407745197,8751602.677963741124,1235.536585580855,-3914.313386783636,3252.211687194110,-10.207498175694,28.236530
2018-01-04T19:24:00.000,607561.508689025533,11361904.356397679076,0.000000000000,-5910.351076129485,316.047530770937,0.000000000000,7033826.955849354155,8943560.787422431633,622.588124228353,-4000.170477923456,3146.007945696119,-10.222547061715,28.241498
2018-01-04T19:25:00.000,252702.112472675391,11375330.466985162348,0.000000000000,-5917.335207017216,131.453157458775,0.000000000000,6791312.879673983902,9129078.319362895563,9.035361841654,-4083.146907421782,3037.538654430143,-10.227637286301,28.246465
2018-01-04T19:26:00.000,-102403.434070116622,11377676.174309924245,0.000000000000,-5918.555420933502,-53.269260836091,0.000000000000,6543908.136691643856,9308021.676159800962,-604.523987844240,-4163.182920966539,2926.881926040210,-10.222763916685,28.251432
2018-01-04T19:27:00.000,-457409.232184100023,11368939.193481588736,0.000000000000,-5914.010529300807,-237.939790977784,0.000000000000,6291790.891655558720,9480261.994489492849,-1217.492206232110,-4240.220881740793,2814.117448418022,-10.207931726159,28.256400
2018-01-04T19:28:00.000,-811969.480275299633,11349128.034958038479,0.000000000000,-5903.704959175750,-422.378550372778,0.000000000000,6035142.702963472344,9645675.238126110286,-1829.272152127842,-4314.205311927889,2699.326427318520,-10.183155189412,28.261367
2018-01-04T19:29:00.000,-1165738.810748040676,11318261.996255643666,0.000000000000,-5887.648748936855,-606.405882189193,0.000000000000,5774148.391908524558,9804142.287266217172,-2439.267843447287,-4385.082932663917,2582.591527879460,-10.148458468409,28.266335
2018-01-04T19:30:00.000,-1518372.626419176115,11276371.143151948228,0.000000000000,-5865.857538506360,-789.842530356185,0.000000000000,5508995.909583714791,9955549.024310538545,-3046.885037793003,-4452.802702405549,2463.996815091531,-10.103875388835,28.271302
2018-01-04T19:31:00.000,-1869527.436178678414,11223496.280399626121,0.000000000000,-5838.352554115920,-972.509814171285,0.000000000000,5239876.201533182524,10099786.416043197736,-3651.531811329387,-4517.315853686636,2343.627693260692,-10.049449407132,28.276270
2018-01-04T19:32:00.000,-2218861.189577658195,11159688.911979360506,0.000000000000,-5805.160587630534,-1154.229802349801,0.000000000000,4966983.070242770016,10236750.592151850462,-4252.619135406795,-4578.575928238172,2221.570844504112,-9.985233568140,28.281237
2018-01-04T19:33:00.000,-2566033.610008255579,11085011.190931521356,0.000000000000,-5766.313970451482,-1334.825486341725,0.000000000000,4690513.035579493269,10366342.920026408508,-4849.561450355861,-4636.538810443835,2097.914166328732,-9.911290453417,28.286205
2018-01-04T19:34:00.000,-2910706.526158896275,10999535.858814455569,0.000000000000,-5721.850542023116,-1514.120952751504,0.000000000000,4410665.193269281648,10488470.075788574293,-5441.777235907062,-4691.162759109675,1972.746708332410,-9.827692120249,28.291172
2018-01-04T19:35:00.000,-3252544.201418795623,10903346.174848619848,0.000000000000,-5671.813612974341,-1691.941554691029,0.000000000000,4127641.071519654710,10603044.111498128623,-6028.689577674261,-4742.408437523810,1846.158608075375,-9.734520031447,28.296139
2018-01-04T19:36:00.000,-3591213.660908070393,10796535.834816476330,0.000000000000,-5616.251922931135,-1868.114081897486,0.000000000000,3841644.485895413905,10709982.518485778943,-6609.726729145616,-4790.238941783654,1718.241026170330,-9.631864975968,28.301107
2018-01-04T19:37:00.000,-3926385.015820565168,10679208.879795767367,0.000000000000,-5555.219593040488,-2042.466929453308,0.000000000000,3552881.392542211805,10809208.286771241575,-7184.322668644158,-4834.619827372195,1589.086080633600,-9.519826980463,28.306074
2018-01-04T19:38:00.000,-4257731.784760566428,10551479.594815537333,0.000000000000,-5488.776073252268,-2214.830264942384,0.000000000000,3261559.739869640674,10900649.960520854220,-7751.917650710485,-4875.519133962902,1458.786780547326,-9.398515211816,28.311042
2018-01-04T19:39:00.000,-4584931.211757405661,10413472.397534929216,0.000000000000,-5416.986084411025,-2385.036193878127,0.000000000000,2967889.318802522030,10984241.689504500479,-8311.958751365355,-4912.907408435258,1327.436959081234,-9.268047870785,28.316009
2018-01-04T19:40:00.000,-4907664.580655784346,10265321.717050358653,0.000000000000,-5339.919555212666,-2552.918923246233,0.000000000000,2672081.611700922716,11059923.276517266408,-8863.900406734032,-4946.757726085423,1195.131205919016,-9.128552076844,28.320977
2018-01-04T19:41:00.000,-5225617.525566508994,10107171.862952623516,0.000000000000,-5257.651554089251,-2718.314922998114,0.000000000000,2374349.640065528452,11127640.220728961751,-9407.204944492316,-4977.045710015613,1061.964799141426,-8.980163744334,28.325944
2018-01-04T19:42:00.000,-5538480.337082759477,9939176.884758453816,0.000000000000,-5170.262216086666,-2881.063085341582,0.000000000000,2074907.811133976094,11187343.756931826472,-9941.343107629011,-5003.749548688819,928.033636613379,-8.823027450048,28.330912
2018-01-04T19:43:00.000,-5845948.263960496522,9761500.421854540706,0.000000000000,-5077.836664806989,-3041.004881672043,0.000000000000,1773971.763477034867,11238990.890658255666,-10465.794570009937,-5026.850011636370,793.434166923711,-8.657296292378,28.335879
2018-01-04T19:44:00.000,-6147721.809966500849,9574315.544101901352,0.000000000000,-4980.464929492431,-3197.984516989928,0.000000000000,1471758.211711185053,11282544.429142121226,-10980.048443236225,-5046.330463306429,658.263319929757,-8.483131742159,28.340847
2018-01-04T19:45:00.000,-6443507.025611814111,9377804.583251895383,0.000000000000,-4878.241857329613,-3351.849081657566,0.000000000000,1168484.790434042923,11317973.008102543652,-11483.603774315163,-5062.176875044034,522.618436954345,-8.300703485363,28.345814
2018-01-04T19:46:00.000,-6733015.794478092343,9172158.955342933536,0.000000000000,-4771.267021062076,-3502.448700343341,0.000000000000,864369.897498047911,11345251.114330172539,-11975.970033644695,-5074.377835193732,386.597200686838,-8.110189257782,28.350781
2018-01-04T19:47:00.000,-7015966.113864903338,8957578.974246809259,0.000000000000,-4659.644621998912,-3649.636678011656,0.000000000000,559632.536736590788,11364359.104059822857,-12456.667592847869,-5082.924557317563,250.297564839274,-7.911774671880,28.355749
2018-01-04T19:48:00.000,-7292082.369481700473,8734273.656547706574,0.000000000000,-4543.483388514742,-3793.269642815016,0.000000000000,254492.160246889107,11375283.217116756365,-12925.228191987004,-5087.810886522777,113.817683604288,-7.705653035960,28.360716
2018-01-04T19:49:00.000,-7561095.603914772160,8502460.517945952713,0.000000000000,-4422.896470140943,-3933.207685747870,0.000000000000,-50831.489639191888,11378015.586825318635,-13381.195395698704,-5089.033303894121,-22.744159026524,-7.492025165846,28.365684
2018-01-04T19:50:00.000,-7822743.778612199239,8262365.361381281167,0.000000000000,-4298.001327349459,-4069.314496928647,0.000000000000,-356118.538604069501,11372554.245674036443,-13824.125037813215,-5086.590929028196,-159.289620042539,-7.271099189247,28.370651
2018-01-04T19:51:00.000,-8076772.029129239731,8014222.057083559223,0.000000000000,-4168.919617137337,-4201.457498375871,0.000000000000,-661149.138681878336,11358903.126732146367,-14253.585654020881,-5080.485520667505,-295.720368233559,-7.043090342996,28.375619
2018-01-04T19:52:00.000,-8322932.913383283652,7758272.314767656848,0.000000000000,-4035.777074524747,-4329.507973147966,0.000000000000,-965703.626577476971,11337072.060817169026,-14669.158902160609,-5070.721475434112,-431.938155001040,-6.808220763366,28.380586
2018-01-04T19:53:00.000,-8560986.652682377025,7494765.448188704439,0.000000000000,-3898.703390078929,-4453.341190723926,0.000000000000,-1269562.681857075542,11307076.769414983690,-15070.439969730480,-5057.305824663512,-567.844885111888,-6.566719269670,28.385554
2018-01-04T19:54:00.000,-8790701.365285601467,7223958.132293884642,0.000000000000,-3757.832083586946,-4572.836528499127,0.000000000000,-1572507.484884603880,11268938.853358298540,-15457.037968212220,-5040.248229341362,-703.342687338473,-6.318821141343,28.390521
2018-01-04T19:55:00.000,-9011853.292273540050,6946114.153201604262,0.000000000000,-3613.300373997305,-4687.877589280920,0.000000000000,-1874319.874404435046,11222685.777270678431,-15828.576313834843,-5019.560973146287,-838.333984940490,-6.064767888738,28.395488
2018-01-04T19:56:00.000,-9224227.015506399795,6661504.151253757067,0.000000000000,-3465.249045758259,-4798.352314668321,0.000000000000,-2174782.504646224901,11168350.849788131192,-16184.693094402581,-4995.258953604106,-972.721565933054,-5.804807017847,28.400456
2018-01-04T19:57:00.000,-9427615.667455613613,6370405.357394027524,0.000000000000,-3313.822311684400,-4904.153094204341,0.000000000000,-2473679.001841808669,11105973.199572470039,-16525.041421826601,-4967.359671359856,-1106.408653091789,-5.539191789186,28.405423
2018-01-04T19:58:00.000,-9621821.132709514350,6073101.323122618720,0.000000000000,-3159.167672481753,-5005.176870197251,0.000000000000,-2770794.120046931785,11035597.747132536024,-16849.289770025560,-4935.883217574788,-1239.298973646981,-5.268180971073,28.410391
2018-01-04T19:59:00.000,-9806654.240950867534,5769881.644298207946,0.000000000000,-3001.435773072270,-5101.325238105622,0.000000000000,-3065913.896143494174,10957275.172475943342,-17157.122297855774,-4900.852259458506,-1371.296828611211,-4.992038587542,28.415358
2018-01-04T20:00:00.000,-9981934.951223216951,5461041.679049650207,0.000000000000,-2840.780255854262,-5192.504542391842,0.000000000000,-3358825.803925437853,10871061.878611676395,-17448.239156764841,-4862.292023945278,-1502.307161697061,-4.711033661134,28.420326
2018-01-04T20:01:00.000,-10147492.527304343879,5146882.260074694641,0.000000000000,-2677.357611043024,-5278.625967749687,0.000000000000,-3649318.907143420074,10777019.950932851061,-17722.356782865245,-4820.230279527715,-1632.235627769139,-4.425439950825,28.425293
2018-01-04T20:02:00.000,-10303165.704014886171,4827709.401608647779,0.000000000000,-2511.327024238804,-5359.605625616423,0.000000000000,-3937184.011410522275,10675217.112505763769,-17979.208173141622,-4774.697316259408,-1760.988660786650,-4.135535685333,28.430261
2018-01-04T20:03:00.000,-10448802.844302926213,4503834.001343312673,0.000000000000,-2342.850221367970,-5435.364635886664,0.000000000000,-4222213.814847638831,10565726.675300873816,-18218.543145527223,-4725.725923942547,-1888.473541182245,-3.841603292078,28.435228
