Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
54840.00001091044,-3030.608960225698,2172.225273649486,5754.991332778527,-6.125031074011118,-4.244600791585720,-1.617438446787616,0.003732899022546940,-0.002675827735308579,-0.007108885577528670,99.96273190621088,-1.607052312245769e-07,-1.113675194112789e-07,-4.243742955788639e-08
54960.00001098728,-3736.603649180453,1645.139455131910,5510.363901591112,-5.624139015723517,-4.527179472046174,-2.453654925776578,0.004603041673865002,-0.002026844113494886,-0.006807444206367917,99.96265035677160,-1.475658029920570e-07,-1.187838380348753e-07,-6.437880141698159e-08
55080.00001074979,-4376.411930005328,1088.910444986972,5167.854303431097,-5.023546706936119,-4.729598743547033,-3.246392219233649,0.005392087590264634,-0.001341781387140701,-0.006385252157722464,99.96256880733246,-1.318104788423080e-07,-1.240977008793029e-07,-8.518051467026876e-08
55200.00001051230,-4938.688635055430,513.3886161480884,4733.533528322043,-4.333853107390043,-4.848246370378065,-3.981569280547606,0.006085814417700498,-0.0006327228391778097,-0.005849506731867297,99.96248725789327,-1.137174733720559e-07,-1.272147933202507e-07,-1.044737273144160e-07
55320.00001027482,-5413.459018613691,-71.23072845108389,4215.104939333834,-3.567264086867459,-4.880996008722066,-4.646105926145368,0.006671765120889565,8.773315725950370e-05,-0.005209628585267748,99.96240570845414,-9.360668641558274e-08,-1.280795960312343e-07,-1.219159453905914e-07
55440.00001066597,-5792.298125698449,-654.5883937408618,3621.769349218509,-2.737366341637044,-4.827246323394488,-5.228159759327302,0.007139354603028380,0.0008067874888214913,-0.004476804352343566,99.96232415901454,-7.183396192471477e-08,-1.266765386579569e-07,-1.371972819804200e-07
55560.00001042848,-6068.483026610296,-1226.345444165596,2964.063963074873,-1.858901290750599,-4.687937944448352,-5.717334367628284,0.007479948735541976,0.001511569652936604,-0.003663932897985019,99.96224260957534,-4.878509080784879e-08,-1.230303798252468e-07,-1.500458715970821e-07
55680.00001019100,-6237.116914795282,-1776.368336900719,2253.676580009616,-0.9475186706432179,-4.465550776977016,-6.104883603187472,0.007687128352500121,0.002189340514885266,-0.002785610041602902,99.96216106013617,-2.486925443131511e-08,-1.172058872052440e-07,-1.602329196215625e-07
55800.00001058215,-6295.220969870195,-2294.911901212832,1503.235969879980,-0.01948287812754187,-4.164068286265307,-6.383896429289967,0.007757074840978983,0.002827828207179189,-0.001857721221502820,99.96207951069644,-5.114618112830391e-10,-1.093067583681367e-07,-1.675772199244247e-07
55920.00001065899,-6241.789503500851,-2772.795834119308,726.0835042285686,0.9086357846151235,-3.788907877881880,-6.549426476086246,0.007688520141131208,0.003415454085591942,-0.0008971017560876164,99.96199796125710,2.385526643049329e-08,-9.947390787383867e-08,-1.719485006781858e-07
56040.00001073582,-6077.808126506759,-3201.571058494766,-63.96885054214717,1.820271128418463,-3.346819570344942,-6.598589068473122,0.007482785889701968,0.003941610114680891,7.878400724199575e-05,99.96191641181760,4.779778080017320e-08,-8.788288703724091e-08,-1.732698894796269e-07
56160.00001112698,-5806.234634666108,-3573.672281637451,-852.8897497125439,2.699172600402603,-2.845759955795669,-6.530619695514783,0.007143839388427688,0.004396852203706972,0.001052131086881857,99.96183486237803,7.089068252829653e-08,-7.474067535781329e-08,-1.715193638504390e-07
56280.00001120381,-5431.942022744179,-3882.553611350270,-1626.684167186432,3.529721912876769,-2.294733424424927,-6.346884580256977,0.006678201756566973,0.004773183122781463,0.002005313488042102,99.96175331293877,9.272432832356343e-08,-6.028172147122079e-08,-1.667301049772473e-07
56400.00001065200,-4961.624912723902,-4122.803673198805,-2371.646817260622,4.297222460784652,-1.703613911700756,-6.050835982247905,0.006094676581787970,0.005064121158599063,0.002921224562250882,99.96167176349988,1.129122856780553e-07,-4.476356959013787e-08,-1.589896814493447e-07
56520.00001072884,-4403.672887812900,-4290.238790521413,-3074.608188336710,4.988164744174902,-1.082956392156539,-5.647935182775678,0.005404230918766236,0.005264819454500008,0.003783557919298366,99.96159021406058,1.310982018947766e-07,-2.846210915499250e-08,-1.484382543146075e-07
56640.00001049135,-3768.012928542929,-4381.972601523244,-3723.168775002197,5.590472744710877,-0.4437925393417195,-5.145529790854929,0.004619711158223138,0.005372192842298523,0.004577238994530077,99.96150866462133,1.469622591613940e-07,-1.166641706428541e-08,-1.352656643479343e-07
56760.00001056818,-3065.924921608303,-4396.460580105908,-4305.915912222284,6.093703310945446,0.2025795694645082,-4.552690096403879,0.003755433698488109,0.005384864730331558,0.005288658810846988,99.96142711518205,1.602266784640881e-07,5.326586500952144e-09,-1.197076236338535e-07
56880.00001064502,-2309.835850360813,-4333.519914621091,-4812.619564354464,6.489204946320476,0.8447958013330543,-3.880024097891465,0.002826894599982620,0.005303109624990430,0.005905820944560810,99.96134556574262,1.706602586761697e-07,2.221737058504272e-08,-1.020411977561245e-07
57000.00001040753,-1513.096993356191,-4194.325626107513,-5234.404908863122,6.770242230932961,1.471621826550496,-3.139475777291787,0.001850487962436390,0.005128808237516528,0.006418475893011056,99.96126401630353,1.780820374597785e-07,3.870901740061060e-08,-8.257969912776225e-08
57120.00001079869,-689.7481992539238,-3981.383500249522,-5563.899746932454,6.932086094516056,2.072143944728521,-2.344106854127708,0.0008431983748170860,0.004865406419126992,0.006818268257590785,99.96118246686405,1.823640560890767e-07,5.451239134749525e-08,-6.166702809281399e-08
57240.00001056120,145.7262871401399,-3698.480696951855,-5795.354786629232,6.972064880179856,2.635947765833436,-1.507865472837667,-0.0001777063356165178,0.004517754777376452,0.007098779457675982,99.96110091742493,1.834331747206727e-07,6.935108743161932e-08,-3.967158324408977e-08
57360.00001095235,978.6462454791639,-3350.616172582224,-5924.736022705225,6.889585083137720,3.153274517835434,-0.6453524748136100,-0.001194881681190527,0.004091888082919566,0.007255536411956086,99.96101936798544,1.812720277615253e-07,8.296587759560811e-08,-1.697992505827427e-08
57480.00001102919,1794.385183079304,-2943.913609833718,-5949.789179157352,6.686135630147739,3.615163393136972,0.2284099131247331,-0.002191014820537126,0.003595122625880634,0.007286032055087700,99.96093781854606,1.759192366325296e-07,9.511873731802177e-08,6.009663768116418e-09
57600.00001110602,2578.618898545158,-2485.516272047515,-5870.075676709279,6.365255081456612,4.013604976045060,1.098222911177150,-0.003149296142924370,0.003035921225369382,0.007189784129702912,99.96085626910650,1.674685606847999e-07,1.055971233303805e-07,2.889398047354797e-08
57720.00001118286,3317.567708900965,-1983.465312784546,-5686.979544326175,5.932469760040315,4.341663265575055,1.948949710887340,-0.004053467992581888,0.002423706263168599,0.006968358893898402,99.96077471966716,1.560672884058292e-07,1.142174503570613e-07,5.127157322515911e-08
57840.00001157401,3998.230057136493,-1446.564348736172,-5403.685308893492,5.395205150655360,4.593582655465778,2.765754812149153,-0.004888097102550525,0.001768719323530119,0.006625146954220165,99.96069317022750,1.419138029729290e-07,1.208281615060332e-07,7.274951495848366e-08
57960.00001196517,4608.604880246872,-884.2318909128114,-5025.128680218761,4.762694697370073,4.764887444563827,3.534329222561349,-0.005638571475046664,0.001082037684194389,0.006165618439086143,99.96061162078783,1.252546287605096e-07,1.253122778410054e-07,9.294966555534529e-08
58080.00001204200,5137.901156330631,-306.3421890573200,-4557.917861545505,4.045843783099893,4.852468951211789,4.241147578501689,-0.006291678320645622,0.0003753088798494768,0.005597264037554472,99.96053007134846,1.063803642908313e-07,1.275895300880522e-07,1.115155798645536e-07
58200.00001243316,5576.728442037079,276.9424707233954,-4010.226005582927,3.257063291303302,4.854645366816474,4.873688792575279,-0.006835563171058876,-0.0003393177678517309,0.004929390467807737,99.96044852190896,8.562105068873961e-08,1.276179410948576e-07,1.281185261930369e-07
58320.00001250999,5917.266840331218,855.3464036384329,-3391.657112433394,2.410082003802649,4.771214743914779,5.420663285459746,-0.007260157188062424,-0.001049378617203448,0.004173131237376674,99.96036697246966,6.334069538023034e-08,1.253948701029032e-07,1.424633571903222e-07
58440.00001290115,6153.412248592792,1418.659889969872,-2713.085893497698,1.519733198882551,4.603481436645545,5.872216517831553,-0.007557140170013358,-0.001742262824518030,0.003341354959465357,99.96028542303007,3.993135539774205e-08,1.209574841689334e-07,1.542937603346169e-07
58560.00001297798,6280.895163280267,1956.920417962026,-1986.472319174981,0.6017116221694740,4.354258960495193,6.220150947659487,-0.007720600986333495,-0.002405480845615704,0.002448681361103205,99.96020387359079,1.580642563932382e-08,1.143822315429568e-07,1.633974232714784e-07
58680.00001274049,6297.365939817119,2460.592053288623,-1224.651940059275,-0.3277285677495735,4.027833245468482,6.458093860538693,-0.007747076406662000,-0.003027043468094382,0.001510882115516031,99.96012232415150,-8.607164422297845e-09,1.057837988616076e-07,1.696102174180349e-07
58800.00001281733,6202.444642052684,2920.737925856155,-441.1090216064814,-1.252061054354403,3.629889915703353,6.581624928938147,-0.007635503696440177,-0.003595603003385386,0.0005446811676121265,99.96004077471201,-3.287640259817038e-08,9.531313467056258e-08,1.728193712024050e-07
58920.00001226552,5997.735996656081,3329.183439994134,350.2641443659676,-2.154787837102679,3.167431655826020,6.588379448857523,-0.007387479116417141,-0.004100634697050227,-0.0004324456831877782,99.95995922527294,-5.656992269732335e-08,8.315505083565278e-08,1.729656995931872e-07
59040.00001202803,5686.806477370992,3678.667244050999,1135.418279937622,-3.019763770274877,2.648650989598063,6.478110884870557,-0.007007234572229057,-0.004532871332079536,-0.001402751611708803,99.95987767583375,-7.926620431499088e-08,6.952484930758126e-08,1.700449392646997e-07
59160.00001210487,5275.123625167949,3962.974776383523,1900.402163530668,-3.831497793762177,2.082777195283608,6.252697976490937,-0.006501419498222963,-0.004884293567609844,-0.002348585745183937,99.95979612639425,-1.005612243770511e-07,5.466444875796241e-08,1.641079544058762e-07
59280.00001186738,4769.960132311267,4177.053357345794,2631.616818637322,-4.575446856040843,1.479914465867997,5.916129385092923,-0.005879268071687783,-0.005148456134374406,-0.003252502449287597,99.95971457695509,-1.200757274819014e-07,3.883814619670451e-08,1.552599945046413e-07
59400.00001194421,4180.261055963359,4317.104294844992,3316.065214003667,-5.238327137610685,0.8508177304752561,5.474422629091334,-0.005152278022548323,-0.005320898159033785,-0.004098315258190324,99.95963302751568,-1.374629003685903e-07,2.232695964932997e-08,1.436585223281203e-07
59520.00001139240,3516.479633475406,4380.648555530925,3941.585980090753,-5.808314568171377,0.2067045609135402,4.935469869248386,-0.004333428895477896,-0.005398320996151830,-0.004870767172829173,99.95955147807663,-1.524141539838170e-07,5.424073650801285e-09,1.295101677535610e-07
59640.00001115492,2790.388902587186,4366.572356048268,4497.072656556596,-6.275281955229380,-0.4409350733662810,4.308935004323114,-0.003437908206364947,-0.005379688344181584,-0.005555896778184199,99.95946992863746,-1.646644389243968e-07,-1.157020818801941e-08,1.130672216700652e-07
59760.00001060311,2014.865087487617,4275.143186336813,4972.673512374666,-6.630987575385284,-1.080603862082159,3.606023684535568,-0.002481827930959076,-0.005265696995419664,-0.006141840946177185,99.95938837919837,-1.739974636417161e-07,-2.835510312985813e-08,9.462230113326039e-08
59880.00001099426,1203.655060090733,4107.999889838078,5359.963140380494,-6.869183820718471,-1.700972901508165,2.839268469886515,-0.001482340621246999,-0.005058521684129072,-0.006618450310929640,99.95930682975867,-1.802489319598166e-07,-4.463391431608243e-08,7.450309146847182e-08
60000.00001107110,371.1302638914238,3868.121155295677,5652.088222395816,-6.985719152033109,-2.291073952000265,2.022299241401226,-0.0004571329968068909,-0.004762009714652861,-0.006977530097518732,99.95922528031916,-1.833092927026526e-07,-6.011910183999954e-08,5.306634093599212e-08
60120.00001114793,-467.9681383082008,3559.770230150648,5843.885375793237,-6.978592210162488,-2.840497719302430,1.169609769396552,0.0005756676487611553,-0.004381600373467969,-0.007212977649068844,99.95914373087969,-1.831253023232213e-07,-7.453752843555109e-08,3.069178327791584e-08
60240.00001153909,-1298.789425222414,3188.416894271131,5931.968787324230,-6.847975956383305,-3.339571337651187,0.2962875863297321,0.001598033461155015,-0.003924075903848999,-0.007320923685750548,99.95906218144013,-1.797008350508867e-07,-8.763520260913416e-08,7.775057707867522e-09
60360.00001130160,-2106.632879338167,2760.639817014353,5914.786263013440,-6.596192841521972,-3.779511731582714,-0.5822344939856228,0.002592183247080351,-0.003397483985007904,-0.007299502321564661,99.95898063200097,-1.730965537095697e-07,-9.918152168797978e-08,-1.527889217310512e-08
60480.00001169275,-2877.203701530590,2284.010913530288,5792.645989055950,-6.227678680792946,-4.152570123094122,-1.450425517936821,0.003540679576519349,-0.002810996336143116,-0.007148987507177461,99.95889908256146,-1.634288715679665e-07,-1.089731589695944e-07,-3.806252196976866e-08
60600.00001145527,-3596.863545679346,1766.963340219774,5567.712180234886,-5.748923424206644,-4.452162044607870,-2.292929397003029,0.004426838457916246,-0.002174815115121537,-0.006871962576937406,99.95881753312230,-1.508681465328138e-07,-1.168374206266723e-07,-6.017296602037808e-08
60720.00001090346,-4252.870796772954,1218.644548109670,5243.968332654455,-5.168364533676778,-4.672987799353240,-3.094823669362105,0.005234914072866888,-0.001500170164870474,-0.006473180781471137,99.95873598368333,-1.356358362801868e-07,-1.226354159534021e-07,-8.121887913188563e-08
60840.00001098029,-4833.606159830327,648.7553724002784,4827.148631887131,-4.496238671441607,-4.811134142861265,-3.841896128330767,0.005950672884324172,-0.0007988261668738387,-0.005959566472752666,99.95865443424391,-1.180004738657600e-07,-1.262646524350859e-07,-1.008276881133947e-07
60960.00001137145,-5328.778169547406,67.38040495250283,4324.638470081853,-3.744413228934875,-4.864129557842079,-4.520877954822219,0.006561233992713947,-8.308641120825092e-05,-0.005339984651969859,99.95857288480428,-9.827335830220484e-08,-1.276606512442473e-07,-1.186518751217598e-07
61080.00001176260,-5729.608034016611,-515.1890119319845,3745.346836201682,-2.926195633499893,-4.831008567003892,-5.119683893303142,0.007055527937472232,0.0006343062371993492,-0.004625262055355296,99.95849133536466,-7.680320021311072e-08,-1.267983527084330e-07,-1.343751234650248e-07
61200.00001121080,-6028.988727529796,-1088.637804178019,3099.550594546893,-2.056099938932514,-4.712342349232637,-5.627636637695710,0.007424543911162407,0.001340543087903624,-0.003827985106087800,99.95840978592561,-5.396995769587500e-08,-1.236928069992098e-07,-1.477180628856490e-07
61320.00001128763,-6221.614808481685,-1642.811457491358,2398.713630480169,-1.149597493500136,-4.510233916609262,-6.035659727211852,0.007661330891786378,0.002022900756974978,-0.002962263834072720,99.95832823648627,-3.017835170286440e-08,-1.183990701547196e-07,-1.584433196314122e-07
61440.00001136446,-6304.081961020688,-2167.898878130573,1655.283403060859,-0.2228533026296912,-4.228297044241738,-6.336469781636045,0.007761392711258172,0.002669006354621353,-0.002043830494861710,99.95824668704675,-5.850911486749384e-09,-1.110113216744239e-07,-1.663600819816960e-07
