Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
57000.00000034925,-836.5821095201190,-4014.163603653393,-5497.284304388078,6.922411024921323,1.969526447341722,-2.493070763372587,0.001030840463739818,0.004944876058663978,0.006791103252297512,99.98034658511764,1.369256404666218e-07,-1.264891605174081e-07,-7.257815527146025e-08
57120.00000011176,-0.9360930804660414,-3742.973728761867,-5746.751456279841,6.984428396032476,2.543580217311997,-1.658614847190133,1.424416456878400e-06,0.004608746285596854,0.007096037093663831,99.98026503567841,1.519390826644994e-07,-1.132173815496392e-07,-6.412590989940817e-08
57239.99999987427,834.7311940224192,-3405.514580983399,-5894.185593638128,6.922778868928372,3.072404113993149,-0.7950180429617756,-0.001027323297667566,0.004192126310214035,0.007276124793092501,99.98018348623928,1.650718992518452e-07,-9.951709105908516e-08,-5.351144353417323e-08
57359.99999963678,1655.627090006324,-3007.776822378723,-5936.997003667457,6.738606169498458,3.546757927567685,0.08254106722715521,-0.002037700540839820,0.003702237073162809,0.007328438919086651,99.98010193680017,1.760927395461170e-07,-8.563034636788550e-08,-4.092327043474280e-08
57479.99999971362,2447.222808456699,-2556.804667074090,-5874.433294239134,6.435154612120370,3.958347656144789,0.9586615518635861,-0.003012473382329587,0.003147546486486226,0.007252163754016720,99.98002038736087,1.848072467684501e-07,-7.180218459855615e-08,-2.658413644162354e-08
57599.99999979045,3195.501764762778,-2060.574262894205,-5707.591291391274,6.017706768804542,4.299955075266412,1.817965514450586,-0.003934934194453622,0.002537517526616634,0.007048561543663108,99.97993883792154,1.910612547287087e-07,-5.827647231518605e-08,-1.074725436315780e-08
57719.99999986729,3887.199490658059,-1527.857670901870,-5439.399099123127,5.493497411427416,4.565550037800750,2.645347839356621,-0.004789242568640392,0.001882466082569787,0.006720821005218083,99.97985728848212,1.947433675443119e-07,-4.529181108747700e-08,6.308065090461206e-09
57839.99999962980,4510.032061949283,-968.0742206361235,-5074.569907186617,4.871618981356703,4.750392295707081,3.426203670877253,-0.005560341120856974,0.001193570461385360,0.006274195328828973,99.97977573904291,1.957868646891482e-07,-3.307768123986282e-08,2.428075240443577e-08
57959.99999970663,5052.912001612724,-391.1298416312380,-4619.526204867923,4.162891236717584,4.851124519816962,4.146692653297942,-0.006234573652686404,0.0004826343550118353,0.005716079098772400,99.97969418960355,1.941710714977195e-07,-2.185048400473385e-08,4.285324888214116e-08
58079.99999978347,5506.145155530800,192.7527719317150,-4082.293844949935,3.379689363630757,4.865834798931448,4.793968471099339,-0.006799665901832363,-0.0002380337303751676,0.005055690744067030,99.97961264016422,1.899219592912929e-07,-1.180978079439000e-08,6.169678543897596e-08
58199.99999954598,5861.606732072827,773.2111823541720,-3472.369004380414,2.535757775272694,4.794113002869919,5.356410930566008,-0.007245144725446955,-0.0009557711436061330,0.004304172634265861,99.97953109072502,1.831120154548156e-07,-3.134705988714788e-09,8.047697540879110e-08
58319.99999962281,6112.892314292929,1339.925389280879,-2800.558168737856,1.645989675855045,4.637079808244671,5.823835373071550,-0.007562318490929537,-0.001657754063110478,0.003474375455099016,99.97944954128559,1.738593685238303e-07,4.019411938738456e-09,9.885954551978500e-08
58439.99999907101,6255.440943267850,1882.802117374310,-2078.793404578026,0.7261686550017346,4.397391610887992,6.187704802052702,-0.007745033763801011,-0.002331256324039934,0.002580910814332562,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
58559.99999946216,6286.627304515379,2392.157705546655,-1319.920750840542,-0.2072794358180713,4.079209147740095,6.441346978356998,-0.007789184091013640,-0.002964013138303061,0.001639904406453193,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
58679.99999985332,6205.817247926137,2858.894356847092,-537.4704583438629,-1.137642825097710,3.688122941713376,6.580050294763773,-0.007693607418544654,-0.003544436515034463,0.0006681561027456267,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
58799.99999961583,6014.385464849067,3274.666958537974,254.5855616994257,-2.048206453351177,3.231071354192942,6.601181402745086,-0.007459652501700879,-0.004061733992953902,-0.0003166452760719026,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
58919.99999969266,5715.696064417354,3632.037856982740,1042.087818464694,-2.922582257681825,2.716214665948982,6.504253225364274,-0.007091362723418789,-0.004506377200823405,-0.001296499779659039,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
59039.99999945518,5315.044588806504,3924.614119988286,1810.947893881441,-3.745017321586793,2.152779478385523,6.290935559996515,-0.006595259474156053,-0.004870108297667313,-0.002253498135659471,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
59159.99999984633,4819.564060421181,4147.166155466378,2547.406381046362,-4.500691079617732,1.550897556444622,5.965039020304324,-0.005980438923868503,-0.005146212323457289,-0.003169904986769401,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
59279.99999992317,4238.093934780472,4295.723544546742,3238.286832030323,-5.176032943498966,0.9213813301880657,5.532444750801866,-0.005258411659993165,-0.005330030668738074,-0.004029175090658739,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
59399.99999968568,3581.016020814456,4367.643629642465,3871.234346117331,-5.758935143485610,0.2755253442158800,5.000942949464578,-0.004442142913088004,-0.005418085829391635,-0.004815817579926897,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
59520.00000007683,2860.066158282459,4361.659833739069,4434.938607447350,-6.238984764356934,-0.3750755659558042,4.380130496397315,-0.003546854923587071,-0.005409108724762184,-0.005515502361724520,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
59640.00000015367,2088.117055324582,4277.900707984671,4919.338608839941,-6.607666196102271,-1.018800828059467,3.681187833226737,-0.002588778319451087,-0.005303691590306476,-0.006116076934623924,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
59759.99999991618,1278.944179697679,4117.881772246425,5315.798653257839,-6.858470659566596,-1.644184027944680,2.916656297900064,-0.001585188875075718,-0.005103883579156166,-0.006607097563532827,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
59880.00000030734,446.9778540890425,3884.475772642103,5617.258211913274,-6.987003285741869,-2.240104856496274,2.100207284785202,-0.0005539262189656869,-0.004813416740250083,-0.006980108916985193,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
60000.00000006985,-392.9537721024266,3581.859010337185,5818.353628116546,-6.991038663010274,-2.795990403299539,1.246409344900690,0.0004866978897806679,-0.004437654146047992,-0.007228726056367900,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
60119.99999983236,-1225.887578524841,3215.434402109724,5915.509712681093,-6.870550602549445,-3.301997261235349,0.3704556513718446,0.001518440156573487,-0.003983331728970615,-0.007348847976757453,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
60239.99999990920,-2036.988111056570,2791.734535249953,5906.999211236439,-6.627688726752119,-3.749166852957730,-0.5120880621543292,0.002523290061685674,-0.003458468160770517,-0.007338384188941157,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
60359.99999967171,-2811.806765812363,2318.306449165574,5792.972788340022,-6.266744420920084,-4.129573048736082,-1.385531587327312,0.003483563596959165,-0.002872228921364297,-0.007197390504274086,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
60479.99999974854,-3536.535984287626,1803.579686571439,5575.457761420005,-5.794095798365089,-4.436454687383807,-2.234335189198069,0.004382289292882141,-0.002234835530046382,-0.006928271897042567,99.97944954128559,0.000000000000000,0.000000000000000,0.000000000000000
60599.99999982538,-4198.254306427633,1256.718178355734,5258.324831720031,-5.218115775071732,-4.664354809456501,-3.043358600278355,0.005203304251048880,-0.001557703608057748,-0.006535504686921349,99.97936799184620,-1.039692494645753e-07,-1.382314218377895e-07,1.004936808887092e-07
60719.99999958789,-4785.155717761416,687.4594022227069,4847.220880384900,-4.548990689507703,-4.809181758366925,-3.798183421164360,0.005932269801098385,-0.0008524238425561601,-0.006026122971786362,99.97928644240703,-1.037429450423294e-07,-1.500250194233931e-07,8.213690338130037e-08
60839.99999997905,-5286.758995391673,105.9444869053962,4349.470445993564,-3.798588288644046,-4.868311342127127,-4.485306741761785,0.006555861009290072,-0.0001315339162413023,-0.005408784339674738,99.97920489296746,-1.008486774315411e-07,-1.607293339950709e-07,6.334245598422019e-08
60960.00000037020,-5694.098122591420,-477.4612448732671,3773.950253150268,-2.980258011361680,-4.840641052856010,-5.092402173800270,0.007062662925652515,0.0005920708382156671,-0.004694283280109333,99.97912334352790,-9.533707839834405e-08,-1.701531789497244e-07,4.444596418599034e-08
61080.00000044703,-5999.886369660879,-1052.353495767731,3130.933945876829,-2.108597016202276,-4.726625681773470,-5.608550478200090,0.007443327857279958,0.001305393311235650,-0.003895227757282307,99.97904179408847,-8.730564653222345e-08,-1.781280745673210e-07,2.578536351670555e-08
61200.00000052387,-6198.650925319439,-1608.475966801352,2431.910954368102,-1.199198778979354,-4.528275883536828,-6.024438667790758,0.007690586827353731,0.001995496763036764,-0.003025791193526686,99.97896024464913,-7.689728157903075e-08,-1.845113353712960e-07,7.694954391243420e-09
61320.00000091502,-6286.837070345286,-2135.906323598867,1689.382078340556,-0.2683890436591980,-4.249140698258958,-6.332557837542797,0.007799620351030975,0.002649763142832832,-0.002101838755810861,99.97887869520953,-6.429811841294018e-08,-1.891887701808760e-07,-9.500716007636845e-09
61440.00000130618,-6262.877001316461,-2625.237490404267,916.6319411024909,0.6671005145519106,-3.894245425172529,-6.527373522880557,0.007768476427900343,0.003256243252908006,-0.001140253211789527,99.97879714576987,-4.973402858300584e-08,-1.920770192955722e-07,-2.549338618299027e-08
61560.00000106869,-6127.218643488752,-3067.749460757854,127.4863750284965,1.590454846709609,-3.469998510874878,-6.605412356318817,0.007597667030563442,0.003803856313772050,-0.0001585428210947573,99.97871559633067,-3.346637201974724e-08,-1.931251279373859e-07,-3.999649814412406e-08
61680.00000114553,-5882.317800567622,-3455.568594636044,-663.9397156822234,2.485078360807432,-2.984075502151153,-6.565341160178870,0.007290391456197707,0.004282623001094026,0.0008252196774808236,99.97863404689132,-1.578744824968111e-08,-1.923154681708361e-07,-5.275050162881036e-08
61800.00000090804,-5532.592088197684,-3781.810962965380,-1443.501886821552,3.334924786923163,-2.445268149505000,-6.408001084443343,0.006852595757427476,0.004683964715209837,0.001792958752318037,99.97855249745211,2.985099131356149e-09,-1.896640653537904e-07,-6.352790741249683e-08
61920.00000098487,-5084.335660909045,-4040.705658269665,-2197.285723117378,4.124813893411704,-1.863303677863531,-6.136373450448782,0.006292685500599857,0.005000861856672575,0.002727145198706332,99.97847094801263,2.251449918694154e-08,-1.852201660297509e-07,-7.213748143275159e-08
62040.00000106171,-4545.598515346842,-4227.695861301578,-2911.859135474445,4.840705518427247,-1.248657518852584,-5.755501370937660,0.005621244817313948,0.005227909813792755,0.003610985783859824,99.97838939857330,4.245104114993889e-08,-1.790651849346075e-07,-7.842743612151765e-08
62160.00000113854,-3926.034316450399,-4339.516473285064,-3574.513626248479,5.469951514859372,-0.6123478166925214,-5.272378687934644,0.004850834995835336,0.005361454696427286,0.004428820647747793,99.97830784913401,6.243858584259448e-08,-1.713109949539339e-07,-8.228806337974849e-08
62280.00000121538,-3236.719928219647,-4374.246749742510,-4173.489507242117,6.001512614981326,0.03427228146591921,-4.695797413003757,0.003995646047923013,0.005399572089734099,0.005166370352105135,99.97822629969470,8.212107267886417e-08,-1.620976936926965e-07,-8.365340263615150e-08
62400.00000129221,-2489.951360609623,-4331.338012892681,-4698.181323656434,6.426136564852345,0.6797230754806924,-4.036171016597450,0.003071240431419568,0.005342083905813652,0.005810949983642854,99.97814475025537,1.011488575307755e-07,-1.515908826155964e-07,-8.250213852581704e-08
62520.00000136904,-1699.020235614262,-4211.616321126399,-5139.320104861437,6.736500962124050,1.312605028378014,-3.305323275623439,0.002094134758660839,0.005190462848350330,0.006351735141788271,99.97806320081590,1.191849668505483e-07,-1.399784933045176e-07,-7.885759509866826e-08
62640.00000081724,-877.9761503074062,-4017.261378889650,-5489.129379892171,6.927310208256461,1.921788191636385,-2.516269241778858,0.001081580351394254,0.004947748646648586,0.006779724612595995,99.97798165137685,1.359107532006444e-07,-1.274674227194965e-07,-7.278697553808472e-08
62760.00000057975,-41.37974125078826,-3751.761848677542,-5741.453925817793,6.995349598442379,2.496617475951994,-1.682973581317470,5.105574696565891e-05,0.004618649504200521,0.007088029972897954,99.97798165137685,0.000000000000000,0.000000000000000,0.000000000000000
62880.00000034226,795.9517384627504,-3419.850534334198,-5891.860568275284,6.939559442889496,3.027039327438224,-0.8201317467611668,-0.0009794344041108240,0.004208846795913416,0.007271584318166263,99.97798165137685,0.000000000000000,0.000000000000000,0.000000000000000
63000.00000104774,1619.200298075443,-3027.420001965551,-5937.709606682076,6.760983073018267,3.503801915113874,0.05710083482320216,-0.001992482535621814,0.003725601137479252,0.007327550834033979,99.97798165137685,0.000000000000000,0.000000000000000,0.000000000000000
63120.00000049593,2413.798860129873,-2581.419206092525,-5878.196395295949,6.462755583591313,3.918571632170137,0.9333328246369721,-0.002970738471929202,0.003177106154092228,0.007254911633414767,99.97798165137685,0.000000000000000,0.000000000000000,0.000000000000000
63240.00000025844,3165.680808257779,-2089.735114331697,-5714.365466869327,6.050072811810950,4.264073341040164,1.793180636982866,-0.003897345177297225,0.002572780347046928,0.007054864305835284,99.97798165137685,0.000000000000000,0.000000000000000,0.000000000000000
63359.99999970663,3861.522180206844,-1561.057789473667,-5449.093641697254,5.530099004284149,4.534213386541955,2.621530631325748,-0.004756324199988449,0.001922867339171477,0.006730666260303595,99.97798165137685,0.000000000000000,0.000000000000000,0.000000000000000
63479.99999915482,4488.971479704462,-1004.732644700479,-5087.042996752240,4.911855427363300,4.724179823343881,3.403782899557257,-0.005532791240289890,0.001238434611347312,0.006287591415869764,99.97798165137685,0.000000000000000,0.000000000000000,0.000000000000000
63599.99999891734,5036.864254946378,-430.6015122414985,-4634.585317083779,4.206084442807501,4.830522622787275,4.126078332681151,-0.006212903350534840,0.0005311543260552953,0.005732743372462279,99.97798165137685,0.000000000000000,0.000000000000000,0.000000000000000
