Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
54600.00000572763,-1473.206781485354,3101.195372184895,5935.067300116584,-6.793786929542240,-3.461531184673194,0.1233568443334520,0.001814441748144721,-0.003820158424358563,-0.007331465825228861,99.96289500509613,-1.782449334058237e-07,-9.081833177340362e-08,3.236487991291195e-09
54720.00000580447,-2273.008554212164,2659.574463931144,5897.118739520006,-6.516532703996041,-3.887932130687760,-0.7548906267427108,0.002799647162397147,-0.003276061118891800,-0.007284364387416679,99.96281345565664,-1.709736734835830e-07,-1.020073178918678e-07,-1.980595642254471e-08
54840.00000588130,-3032.554834076896,2170.847678777211,5754.430225915086,-6.123852020491346,-4.245473241929091,-1.619729715019201,0.003735375951642562,-0.002674187872182394,-0.007108344464663225,99.96273190621723,-1.606737676997484e-07,-1.113900441214575e-07,-4.249740690946717e-08
54960.00000564381,-3738.390596758818,1643.669296566494,5509.532556062760,-5.622672810284067,-4.527847200312711,-2.455860866210811,0.004605343257956719,-0.002025076640351959,-0.006806564693408603,99.96265035677801,-1.475268428042799e-07,-1.188009632586722e-07,-6.443646672406088e-08
55080.00000603497,-4378.006862744211,1087.373135604575,5166.765367434604,-5.021816973019919,-4.730048195243546,-3.248472898845501,0.005394171254221942,-0.001339916135512777,-0.006384046373391595,99.96256880733844,-1.317646517576483e-07,-1.241090780494113e-07,-8.523482309810549e-08
55200.00000579748,-4940.061592259131,511.8109798258878,4732.204344641676,-4.331888408404514,-4.848467738523226,-3.983486581283283,0.006087640750604338,-0.0006307922479854651,-0.005847993192494904,99.96248725789940,-1.136655374256769e-07,-1.272201725872526e-07,-1.045236833315880e-07
55320.00000587432,-5414.583744657747,-72.82093394479942,4213.557272228898,-3.565097419057126,-4.880983467096216,-4.647824316028413,0.006673299458093742,8.969534774743775e-05,-0.005207831361161376,99.96240570846008,-9.354951448823150e-08,-1.280788321465723e-07,-1.219606227300133e-07
55440.00000626547,-5793.152560667744,-656.1629524620478,3620.029045417256,-2.735034608840271,-4.826998155246843,-5.229646897947083,0.007140566733255110,0.0008087465595462383,-0.004474752681428403,99.96232415902045,-7.177252806355845e-08,-1.266695946019234e-07,-1.372358398295519e-07
55560.00000665663,-6069.049747447532,-1227.876190495595,2962.160522297995,-1.856444720447069,-4.687456634453584,-5.718561729329849,0.007480813426853288,0.001513490357187576,-0.003661661109875549,99.96224260958088,-4.872045432679716e-08,-1.230173286960993e-07,-1.500775706062186e-07
55680.00000610482,-6237.383490836683,-1777.827650964659,2251.642673255639,-0.9449801632383018,-4.464843043371684,-6.105827089985101,0.007687626764324619,0.002191187780610914,-0.002783157471319339,99.96216106014192,-2.480254249316509e-08,-1.171869120606137e-07,-1.602571367195735e-07
55800.00000618165,-6295.180239189793,-2296.273223555464,1501.106863026872,-0.01690717989917520,-4.163144998820384,-6.384536883764096,0.007757194850928749,0.002829567936346243,-0.001855130712506086,99.96207951070241,-4.438482493476842e-10,-1.092821501280435e-07,-1.675934614412273e-07
55920.00000594417,-6241.439744582030,-2774.034151509760,723.8964456364038,0.9112028873677385,-3.787783903463279,-6.549750080535259,0.007688256635704238,0.003417053955040660,-0.0008944192562147983,99.96199796126335,2.392258180509276e-08,-9.944406119033358e-08,-1.719564123357592e-07
56040.00000602100,-6077.153131765529,-3202.663370425380,-66.17529290159560,1.822783654285649,-3.345513520908339,-6.598587650576539,0.007482140753344095,0.003943040051921451,8.151036197522246e-05,99.96191641182389,4.786359384645120e-08,-8.784829385102076e-08,-1.732692642544130e-07
56160.00000609783,-5805.283683370551,-3574.598028639317,-855.0763739899998,2.701585246390435,-2.844293872781075,-6.530290946917432,0.007142822058550062,0.004398085337402035,0.001054852003200874,99.96183486238439,7.095380692608097e-08,-7.470191658500802e-08,-1.715101470442693e-07
56280.00000617467,-5430.709743888156,-3883.295065254307,-1628.811853427726,3.531990934510890,-2.293132352073556,-6.346232105929654,0.006676828599202010,0.004774196248488272,0.002007979863273196,99.96175331294494,9.278361811153739e-08,-6.023945646573076e-08,-1.667123960812588e-07
56400.00000656582,-4960.131048560011,-4123.346269359847,-2373.677232704734,4.299306470575186,-1.701905442616497,-6.049869235175301,0.006092970467534203,0.005064895046709093,0.002923788097105790,99.96167176350539,1.129666559938046e-07,-4.471852469876345e-08,-1.589637329996910e-07
56520.00000664266,-4401.941973410708,-4290.571400770373,-3076.504468924759,4.990025479798357,-1.081170172772184,-5.646669312093842,0.005402221130410275,0.005265339333811426,0.003785972288966195,99.96159021406592,1.311466487585350e-07,-2.841506503287136e-08,-1.484044680598979e-07
56640.00000703381,-3766.073861810272,-4382.087751401498,-3724.896206815630,5.592075790722872,-0.4419596947648657,-5.143985324839160,0.004617432239943030,0.005372448727873547,0.004579460923338119,99.96150866462635,1.470038786628797e-07,-1.161819405938511e-08,-1.352245838643639e-07
56760.00000711065,-3063.810474379584,-4396.354590944277,-4307.442544571879,6.095018670883974,0.2044269855474401,-4.550892549333063,0.003752924694661101,0.005384851192553892,0.005290648605049840,99.96142711518705,1.602606825791672e-07,5.375142606745775e-09,-1.196599249233564e-07
56880.00000687316,-2307.582102196079,-4333.192982467430,-4813.916786126575,6.490207544391097,0.8466253644497238,-3.878003506421484,0.002824198328503964,0.005302825870054575,0.005907542999327151,99.96134556574778,1.706859892833707e-07,2.226540338529596e-08,-1.019876774962437e-07
57000.00000694999,-1510.742710444744,-4193.781831569034,-5235.447962380813,6.770912323869933,1.473401296649088,-3.137266176518941,0.001847650314546480,0.005128258090532239,0.006419899182214316,99.96126401630829,1.780989779711225e-07,3.875567480788622e-08,-8.252126100467477e-08
57120.00000671251,-687.3341939966908,-3980.630757289824,-5564.668164327630,6.932409579709573,2.073841803313703,-2.341745711284716,0.0008402673767812262,0.004864598149291318,0.006819366829835018,99.96118246686920,1.823718404826407e-07,5.455684025495184e-08,-6.160466782515843e-08
57240.00000647502,148.1578735735781,-3697.530628222848,-5795.832775658855,6.972033516355991,2.637533746661253,-1.505393046785332,-0.0001806811888903737,0.004516700721138839,0.007099532606091965,99.96110091742995,1.834315942852353e-07,6.939252844710985e-08,-3.960637129093718e-08
57360.00000623753,981.0526307424128,-3349.483939806928,-5924.912756059683,6.889196631875161,3.154720033907044,-0.6428112041691274,-0.001197849748774382,0.004090604136481131,0.007255928634773639,99.96101936799074,1.812610355692469e-07,8.300355724460715e-08,-1.691298962544547e-08
57480.00000631437,1796.723692048797,-2942.617675766425,-5949.659020989480,6.685393965582747,3.616442041076751,0.2309760910345988,-0.002193925275816904,0.003593629102521863,0.007286053870702741,99.96093781855143,1.758989495044914e-07,9.515196164274828e-08,6.077155889198140e-09
57600.00000639120,2580.847679958915,-2484.078115991558,-5869.638318401671,6.364170131195229,4.014692983577539,1.100769245199335,-0.003152098669424056,0.003034241718916864,0.007189431568578378,99.96085626911201,1.674392581501798e-07,1.056252705896471e-07,2.896084294478931e-08
57720.00000583939,3319.646462295288,-1981.909089328333,-5686.240060648458,5.931057425348670,4.342539893616769,1.951431366396700,-0.004056113779859094,0.002421867532902900,0.006967634260098581,99.96077471967304,1.560294095032328e-07,1.142399818401889e-07,5.133662061939772e-08
57840.00000528758,4000.120738676271,-1444.916501856885,-5402.654127010004,5.393487121290306,4.594230555484784,2.768127535835050,-0.004890538421346275,0.001766751188716276,0.006624058000713736,99.96069317023397,1.418679408022834e-07,1.208446315246106e-07,7.281158162035581e-08
57960.00000567874,4610.272393385686,-882.5207193739138,-5023.821461843679,4.760698256267883,4.765293030639457,3.536550121955549,-0.005640763217015858,0.001079972851447129,0.006164179976830143,99.96061162079442,1.252015226633378e-07,1.253223423174435e-07,9.300762640413366e-08
58080.00000606989,5139.313992699665,-304.5973819928299,-4556.355293885913,4.043601400879129,4.852622676452590,4.243175884395938,-0.006293578849509137,0.0003731820171325469,0.005595496474638919,99.96053007135473,1.063208885625595e-07,1.275929538957822e-07,1.115683710496805e-07
58200.00000551809,5577.859274721268,278.6903252040245,-4008.433514052949,3.254612232765264,4.854541984176959,4.875486560542201,-0.006837134868312771,-0.0003414698290352937,0.004927320778320622,99.96044852191571,8.555620238749914e-08,1.276146038196938e-07,1.281651633213044e-07
58320.00000496628,5918.093077859812,857.0663627278699,-3389.664461922855,2.407463732727527,4.770853503134972,5.422196145865098,-0.007261367349056467,-0.001051517742494935,0.004170791768546331,99.96036697247665,6.327157753731708e-08,1.253847704202211e-07,1.425029547199445e-07
58440.00000472879,6153.916498267892,1420.321195642270,-2710.926727477012,1.516992810831093,4.602866219178829,5.873454375617062,-0.007557961555259606,-0.001744350118806172,0.003338784820111610,99.96028542303760,3.985916078157066e-08,1.209407417015401e-07,1.543255484261728e-07
58560.00000449130,6281.065622006508,1958.493061884845,-1984.183592937500,0.5988970010347400,4.353398314038823,6.221068718624295,-0.007721014123742322,-0.002407477658799167,0.002445924460739946,99.96020387359845,1.573241437175401e-08,1.143590862820864e-07,1.634207650170331e-07
58680.00000393949,6297.196673527285,2462.047325375390,-1222.273296130769,-0.3305676143566941,4.026740278568630,6.458671987663769,-0.007747068913929798,-0.003028912549699187,0.001507986558727148,99.96012232415957,-8.681687000121846e-09,1.057546083695956e-07,1.696246218949286e-07
58800.00000370201,6201.935765564982,2922.048954530854,-438.6820943889470,-1.254873671492453,3.628582131202281,6.581849837731913,-0.007635070693248058,-0.003597308444954153,0.0005416986048230183,99.96004077472045,-3.295010859722838e-08,9.527836912505456e-08,1.728245042568165e-07
58920.00000377884,5996.893738938358,3330.325710770891,352.6964784659694,-2.157523121910825,3.165930710165301,6.588243931797082,-0.007386624453059326,-0.004102143404170713,-0.0004354610854673774,99.95995922528100,-5.664148692487318e-08,8.311528589014620e-08,1.729613918756266e-07
59040.00000354135,5685.643131332868,3679.619065172451,1137.812662675364,-3.022371752036515,2.646982291617038,6.477614307279308,-0.007005970060301851,-0.004534153820308105,-0.001405744698211451,99.95987767584178,-7.933432883508152e-08,6.948075593785203e-08,1.700311912852125e-07
59160.00000298955,5273.657378768711,3963.717709170210,1902.715556494886,-3.833930379101776,2.080969489070353,6.251846348325271,-0.006499764725553764,-0.004885323950269698,-0.002351500887749068,99.95979612640268,-1.006246623173576e-07,5.461678259891317e-08,1.640849380581859e-07
59280.00000338070,4768.214773814439,4177.572590711970,2633.807318554465,-4.577658861858792,1.477999272066030,5.914935379606955,-0.005877251826149329,-0.005149214355590960,-0.003255284987974263,99.95971457696308,-1.201333076774351e-07,3.878773285582336e-08,1.552280515572597e-07
59400.00000282889,4178.265585183725,4317.388926041279,3318.092805177133,-5.240277171682300,0.8488286489617575,5.472905218687755,-0.005149934040553691,-0.005321368944159684,-0.004100914573488003,99.95963302752409,-1.375135507492760e-07,2.227467809821718e-08,1.436181576903393e-07
59520.00000259141,3514.267748966236,4380.691820074554,3943.413298582213,-5.809965685514466,0.2046768351808967,4.933654047503783,-0.004330798404964987,-0.005398493269478367,-0.004873133587261085,99.95955147808492,-1.524569187446205e-07,5.370844939145681e-09,1.294620423624496e-07
59640.00000235392,2787.998427641129,4366.371776317914,4498.665677055488,-6.276602558191825,-0.4429653837821756,4.306851388234822,-0.003435038049573649,-0.005379558871699986,-0.005557986981122397,99.95946992864582,-1.646984988043318e-07,-1.162344203029702e-08,1.130121403520405e-07
59760.00000274507,2012.337285831267,4274.700624655807,4974.002187062619,-6.631951856115756,-1.082600552633215,3.603707777963933,-0.002478768191572390,-0.005265266652409842,-0.006143616180246326,99.95938837920613,-1.740221507820819e-07,-2.840739590353218e-08,9.456119708506619e-08
59880.00000282191,1201.033937119507,4107.321537426490,5361.001939129644,-6.869772238519280,-1.702900169990965,2.836760094626296,-0.001479145127171056,-0.005057796565842181,-0.006619877892307520,99.95930682976680,-1.802637415314137e-07,-4.468432995171967e-08,7.443701071405573e-08
60000.00000258442,368.4617669828864,3867.217440286448,5652.816622105463,-6.985918740561858,-2.292897071300213,2.019641814788987,-0.0004538576077564210,-0.004761001386441407,-0.006978582743118322,99.95922528032750,-1.833138922693579e-07,-6.016673221892785e-08,5.299642414991186e-08
60120.00000328990,-470.6369179047758,3558.655650361665,5844.288243580949,-6.978396835247715,-2.842183661834826,1.166849552466494,0.0005789654609591580,-0.004380325449910107,-0.007213635354006617,99.95914373088770,-1.831195381553114e-07,-7.458150969103873e-08,3.061924582700956e-08
60240.00000336673,-1301.411064010092,3187.109785096157,5932.036668320063,-6.847386373442484,-3.341089310978146,0.2934728696207358,0.001601296211195864,-0.003922555219127520,-0.007321172613032841,99.95906218144823,-1.796847353432839e-07,-8.767472990912600e-08,7.701168525618698e-09
60360.00000344357,-2109.160465038514,2759.162045012924,5914.515581807671,-6.595216694587591,-3.780833710082765,-0.5850541547719872,0.002595353704632165,-0.003395742575161195,-0.007299335087297249,99.95898063200895,-1.730703286427990e-07,-9.921586369695831e-08,-1.535283136246426e-08
60480.00000352040,-2879.591646205183,2282.387521385701,5792.039153784821,-6.226330469028317,-4.153671315318113,-1.453200102141075,0.003543700953015009,-0.002809063139625443,-0.007148404174212859,99.95889908256949,-1.633929116641981e-07,-1.090016701148257e-07,-3.813519826300027e-08
60600.00000328291,-3599.068406781419,1765.222126893206,5566.777582665594,-5.747224303499196,-4.453021341946640,-2.295609321128524,0.004429656368598380,-0.002172722542285941,-0.006870969808114158,99.95881753313026,-1.508230173692181e-07,-1.168595530981324e-07,-6.024307941973932e-08
60720.00000304542,-4254.852057185854,1216.815602206794,5242.720247893583,-5.166342048455030,-4.673588228357786,-3.097360633892901,0.005237477409663354,-0.001497954238104977,-0.006471793627555412,99.95873598369101,-1.355822699992481e-07,-1.226507306950538e-07,-8.128516456736517e-08
60840.00000249362,-4835.326961103070,646.8705612133951,4825.607011670180,-4.493926257277128,-4.811463130078073,-3.844243981098693,0.005952934155892243,-0.0007965245515766571,-0.005957805862130407,99.95865443425193,-1.179393574774472e-07,-1.262728273578046e-07,-1.008889389688262e-07
60960.00000288477,-5330.206003793974,65.47282093260135,4322.828631770177,-3.741849760957504,-4.864179205391403,-4.522993490689026,0.006563150262321881,-8.073921632530444e-05,-0.005337878527038434,99.95857288481236,-9.820572034818245e-08,-1.276614876841231e-07,-1.187069642067102e-07
61080.00000264728,-5730.715349870406,-517.0856158455980,3743.299070144807,-2.923424813439944,-4.830775893311024,-5.121527653356885,0.007057061963143926,0.0006366574179714255,-0.004622844950283109,99.95849133537322,-7.673019388785873e-08,-1.267917809952489e-07,-1.344230234623727e-07
61200.00000303844,-6029.753475944833,-1090.489627899747,3097.299651745037,-2.053169535326571,-4.711829387611512,-5.629173674282608,0.007425664839922069,0.001342856310584131,-0.003825297228534772,99.95840978593371,-5.389284085906640e-08,-1.236788889671447e-07,-1.477578663479966e-07
