Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
54960.00000658678,-4331.415245128562,1116.976747336999,5174.277090348104,-5.065962454642636,-4.726932530363374,-3.209671650401595,0.005381671811040389,-0.001387824623869926,-0.006446996330854055,99.99943975535166,-6.634274928562820e-09,-6.190287904033243e-09,-4.203314446497608e-09
55080.00000634929,-4898.826810651643,541.4570566290486,4743.915740777651,-4.376771876546186,-4.850757876949294,-3.952309733687072,0.006087717506126114,-0.0006728166509747298,-0.005911768600166659,99.99943853211013,-5.731879727399657e-09,-6.352617079290449e-09,-5.175995940857113e-09
55200.00000611180,-5378.705760272536,-43.73649444559430,4228.552428350711,-3.609260128203942,-4.887918782784014,-4.624247488611588,0.006685061061738033,5.442685152643367e-05,-0.005270390309845930,99.99943730886852,-4.726921347178616e-09,-6.401534073974129e-09,-6.056211808473756e-09
55320.00000650296,-5762.463442830772,-628.1472447571301,3637.409432077861,-2.777143091456961,-4.837726973582926,-5.213406889147502,0.007162820049467120,0.0007808773812817557,-0.004534164297159490,99.99943608562695,-3.637328150009304e-09,-6.336149479989254e-09,-6.828190209321059e-09
55440.00000720844,-6043.230801094034,-1201.330046776058,2981.072742132028,-1.895325031404159,-4.701064389879790,-5.709172655147536,0.007512098603885103,0.001493423645358811,-0.003716150778822023,99.99943486238529,-2.482566551741620e-09,-6.157623470308307e-09,-7.478079084824723e-09
55560.00000759959,-6215.986249754171,-1753.039856856852,2271.303957739598,-0.9796481582213866,-4.480381947471943,-6.102601759793973,0.007726247169167085,0.002179072026050768,-0.002831155956088266,99.99943363914369,-1.283308248918252e-09,-5.869151551383124e-09,-7.994204947115822e-09
55680.00000767643,-6277.650816209586,-2273.418367920966,1520.827612098218,-0.04659348889559684,-4.179664761309660,-6.386615059515255,0.007801279940631099,0.002825297673841015,-0.001895328684284755,99.99943241590205,-6.104542032145561e-11,-5.475910967057978e-09,-8.367305881547087e-09
55800.00000775326,-6227.145701130215,-2753.174152471598,743.0990318195197,0.8870358216326814,-3.804361765577798,-6.556131354639977,0.007735821867012336,0.003420277632354962,-0.0009257948607836576,99.99943119266048,1.162308964212762e-09,-4.984974637076139e-09,-8.590704474244452e-09
55920.00000751577,-6065.411985388207,-3183.752505170096,-47.94181936104025,1.804431192550440,-3.361282969399227,-6.608167569182926,0.007531143719474117,0.003953174001408333,5.966538628528529e-05,99.99942996941893,2.364822893248488e-09,-4.405180789792650e-09,-8.660435033167788e-09
56040.00000727829,-5795.392234446951,-3557.491323604542,-838.1261317558323,2.689097509758036,-2.858471422716977,-6.541900089854783,0.007191229676082577,0.004414334613165584,0.001042910647192832,99.99942874617737,3.524947706087638e-09,-3.746970179798323e-09,-8.575319274434327e-09
56160.00000766944,-5421.973277632973,-3867.759706274391,-1613.316763452479,3.525177781538328,-2.305041042582741,-6.358676591923709,0.006722679948395286,0.004795585527882254,0.002005977151430624,99.99942752293576,4.621927514801264e-09,-3.022184463791028e-09,-8.336985790962082e-09
56280.00000743195,-4951.891513427385,-4109.075599772477,-2359.666484563788,4.297749608898716,-1.710994556437090,-6.061970867314808,0.006134431865452607,0.005090300791085053,0.002931428138343656,99.99942629969419,5.636180232025034e-09,-2.243843496210824e-09,-7.949829316855063e-09
56400.00000782311,-4393.604299344559,-4277.201065023080,-3063.868792243003,4.993097167599674,-1.087030962831449,-5.657304869253204,0.005437646181206528,0.005293526678276269,0.003802639677979592,99.99942507645267,6.549648549048758e-09,-1.425903246236702e-09,-7.420920001814194e-09
56520.00000758562,-3757.129635489646,-4369.213413438098,-3713.396669393926,5.598964192745453,-0.4443358994125703,-5.152122857697893,0.004645403856848184,0.005402117627288940,0.004604254608293426,99.99942385321110,7.346130743071585e-09,-5.829919824979261e-10,-6.759854714235942e-09
56640.00000766246,-3053.858286313754,-4383.550616637439,-4296.723506850468,6.104757384327404,0.2056335080145084,-4.555623822585067,0.003772289179391127,0.005414672449849466,0.005322414370945740,99.99942262996946,8.011561305276729e-09,2.698624479159566e-10,-5.978562909350313e-09
56760.00000836793,-2296.344140123135,-4320.031531375257,-4803.522469288362,6.501708744779882,0.8513534028841130,-3.878572089542294,0.002834089149872561,0.005331478783914891,0.005944911134920422,99.99942140672788,8.534242731820589e-09,1.117499558463337e-09,-5.091075812418148e-09
56880.00000844477,-1498.077222919856,-4179.851836911237,-5224.842116971874,6.783002436736504,1.481433378222057,-3.133090907357771,0.001847507257983118,0.005154465397147714,0.006461325665503323,99.99942018348624,8.905032115094453e-09,1.944892765612007e-09,-4.113265710177219e-09
57000.00000820728,-673.2435368228727,-3965.556273198753,-5553.256260811248,6.943866556244386,2.084811625800181,-2.332438960247931,0.0008298429491823093,0.004887161423075951,0.006863177338537610,99.99941896024465,9.117481895072311e-09,2.737413352383647e-09,-3.062556794715706e-09
57120.00000828411,163.5236748586497,-3680.988051093966,-5782.986062394769,6.981624551328324,2.650937386153240,-1.490773823861751,-0.0002013187984066337,0.004534528074394219,0.007143965569830691,99.99941773700301,9.167931765912768e-09,3.481082889596033e-09,-1.957614259116014e-09
57240.00000804663,997.3968555229900,-3331.217728090520,-5909.993572401296,6.895715991310639,3.169929425970640,-0.6229129549168084,-0.001228315500893305,0.004102723633814062,0.007299176625413712,99.99941651376146,9.055557197685351e-09,4.162798698517033e-09,-8.180206707441772e-10
57360.00000812346,1813.608467185149,-2922.454271820117,-5932.046758968411,6.687700939936931,3.632722193667932,0.2559027204539389,-0.002233527726647439,0.003599235374048534,0.007326314608550366,99.99941529051988,8.782379352122797e-09,4.770539885303607e-09,3.360528936812149e-10
57480.00000820030,2597.703895252850,-2461.937557771205,-5848.755359604383,6.361223952051412,4.031222417501906,1.130259024553419,-0.003199858393848805,0.003032702505212209,0.007224936850539954,99.99941406727828,8.353220104049853e-09,5.293586144755345e-09,1.484193887972418e-09
57600.00000796281,3335.787848438179,-1957.814079976386,-5661.577130817805,5.921951411403303,4.358432818928008,1.984812447645355,-0.004110787005864339,0.002412742033884908,0.006996710622581994,99.99941284403677,7.775619220564973e-09,5.722693325956664e-09,2.606089245613196e-09
57720.00000835396,4014.761804353345,-1418.998727610592,-5373.794404259471,5.377479492685325,4.608560541243135,2.804533013301883,-0.004950618813319813,0.001749807893434252,0.006645140516715584,99.99941162079517,7.059709190548944e-09,6.050249744426623e-09,3.681869218717555e-09
57840.00000780215,4622.550054543525,-855.0241739534936,-4990.463009568026,4.737242286128847,4.777119408041764,3.574936053929375,-0.005704519673655670,0.001055205585140629,0.006175892384075186,99.99941039755356,6.218063696580026e-09,6.270405138007367e-09,4.692428207852122e-09
57960.00000787899,5148.312458148597,-275.8784601490896,-4518.330880284314,4.012368859813244,4.861016998908220,4.282344884355354,-0.006359096875296983,0.0003408049192584072,0.005596657078031194,99.99940917431194,5.265487304512539e-09,6.379178672346646e-09,5.619777982638053e-09
58080.00000764150,5582.637578569645,308.1659530908468,-3965.727527586367,3.215514866685142,4.858616304165946,4.914114168940993,-0.006902344158191812,-0.0003809985345498141,0.004917005617601710,99.99940795107042,4.218779493595313e-09,6.374538865610935e-09,6.447351234701755e-09
58200.00000771834,5917.714817660281,886.7303291196691,-3342.426230527365,2.360667887030166,4.769788993017283,5.458863262977182,-0.007324097793445060,-0.001097500088545915,0.004148349831552798,99.99940672782884,3.096451762496332e-09,6.256455886519234e-09,7.160302561866626e-09
58320.00000779517,6147.481063682782,1449.512463873775,-2659.479796015735,1.462930171070186,4.595941840258718,5.906683305091669,-0.007615972887304789,-0.001795856187937181,0.003303903878898924,99.99940550458726,1.918426442388277e-09,6.026923945224023e-09,7.745774121742712e-09
58440.00000787200,6267.740275229289,1986.471314915547,-1929.030214907943,0.5382660915884493,4.340018160817065,6.249365683718059,-0.007772111466749365,-0.002463359969879021,0.002398642219126349,99.99940428134568,7.056894511374657e-10,5.689931901566801e-09,8.193159878950297e-09
58560.00000763452,6276.248161928193,2488.009430852785,-1164.093871848974,-0.3968085592482545,4.006456795503405,6.480568717949359,-0.007789123970324714,-0.003087848878283201,0.001448692072255152,99.99940305810411,-5.201094651443557e-10,5.251407847416132e-09,8.494315490894225e-09
58680.00000802567,6172.760905376344,2945.148040137241,-378.3295417044641,-1.325517586565747,3.601117579261975,6.595946705392828,-0.007666082639032496,-0.003657791467192345,0.0004711532531395380,99.99940183486250,-1.737034398129873e-09,4.719116679906663e-09,8.643717117198448e-09
58800.00000841683,5959.048071898601,3349.692775560364,414.2076713930958,-2.231136319339962,3.131196457524851,6.593255139609894,-0.007404822380991477,-0.004162545227096709,-0.0005161281365652483,99.99940061162087,-2.923262991734443e-09,4.102536002266298e-09,8.638572255807146e-09
58920.00000880798,5638.866429991293,3694.386378781440,1199.322659907666,-3.097322205355015,2.605089792568055,6.472409813909771,-0.007009827387313933,-0.004592763269443891,-0.001495069079006271,99.99939938837932,-4.057503338492363e-09,3.412678849480478e-09,8.478885007033379e-09
59040.00000857050,5217.895553162019,3973.043427805196,1962.940238225921,-3.908420699814232,2.032240155586776,6.235491447908296,-0.006488064418985313,-0.004940362045584137,-0.002447689388272717,99.99939816513771,-5.119381817853566e-09,2.661898118049639e-09,8.167461777856383e-09
59160.00000896165,4703.637245102313,4180.666232333720,2691.364114580983,-4.649769674086206,1.422966640574822,5.886729942097273,-0.005849190275262464,-0.005198953205923016,-0.003356249288357655,99.99939694189617,-6.089816431408819e-09,1.863664121820171e-09,7.709870167512651e-09
59280.00000872416,4105.277047265702,4313.536248006259,3371.530547727953,-5.308012516154831,0.7882289411255466,5.432409243701361,-0.005105014665566455,-0.005364120332521110,-0.004204394209109129,99.99939571865464,-6.951407253932706e-09,1.032270090435735e-09,7.114321065569717e-09
59400.00000880100,3433.514992899579,4369.279178751036,3991.244965597207,-5.871296502014956,0.1394497377976865,4.880715477510877,-0.004269011484657448,-0.005432616832789844,-0.004976604207429744,99.99939449541306,-7.688720064135477e-09,1.826157408651563e-10,6.391513614686421e-09
59520.00000887783,2700.370656346831,4346.909455725330,4539.404386071997,-6.329526141299223,-0.5116989023619821,4.241625455523879,-0.003356798987624395,-0.005403648492360747,-0.005658877169221779,99.99939327217152,-8.288566888426138e-09,-6.700739007438164e-10,5.554446270361111e-09
59640.00000864035,1918.960196970663,4246.843267147812,5006.198345157415,-6.674537243161365,-1.153558047047341,3.526662766542274,-0.002384884338999601,-0.005278047579587114,-0.006239267972653751,99.99939204892988,-8.740259463791607e-09,-1.510576178778615e-09,4.618142486642908e-09
59760.00000840286,1103.257971191950,4070.886396644067,5383.281300353439,-6.900213474630392,-1.774658053494084,2.748682534515526,-0.001370864265819697,-0.005058199714689193,-0.006707663670391801,99.99939082568832,-9.035772042511893e-09,-2.323900032423781e-09,3.599379195752715e-09
59880.00000785105,267.8442222261788,3822.199702975259,5663.918218655767,-7.002581853883918,-2.363918459504788,1.921632843480123,-0.0003328153504006579,-0.004748210299872419,-0.007055895753879886,99.99938960244670,-9.169876166476270e-09,-3.095549721451329e-09,2.516379108917678e-09
60000.00000761356,-572.3554659945372,3505.240133048783,5843.101693125685,-6.979869080196922,-2.910850690906199,1.060314466175687,0.0007107429073745781,-0.004353806969009849,-0.007278029437400142,99.99938837920510,-9.140216053714338e-09,-3.811791374623025e-09,1.388495682594843e-09
60120.00000769040,-1402.335862696234,3125.678657231047,5917.637469943945,-6.832517225603145,-3.405736000684661,0.1801014880769072,0.001741456944164306,-0.003882051523778891,-0.007370352293914494,99.99938715596346,-8.947343821918807e-09,-4.459892305035841e-09,2.358492297930749e-10
60240.00000745291,-2207.276403964895,2690.298507517275,5886.198065965774,-6.563157168077566,-3.839781691496314,-0.7033085957654877,0.002741226893026335,-0.003341302199015085,-0.007331212363113499,99.99938593272188,-8.594696807499381e-09,-5.028335887834519e-09,-9.210065863738866e-10
60360.00000690110,-2972.801750979842,2206.875076975640,5749.346411655945,-6.176571497838504,-4.205267074830258,-1.574151193971387,0.003692306340091045,-0.002741057063190462,-0.007161207735779794,99.99938470948030,-8.088541869075385e-09,-5.507015850423095e-09,-2.061430922393539e-09
60480.00000729226,-3685.236542245807,1684.039255158374,5509.527020814928,-5.679626114109421,-4.495675122314245,-2.416877397857588,0.004577803751386490,-0.002091852757525492,-0.006863235943369828,99.99938348623873,-7.437875745488706e-09,-5.887406942517497e-09,-3.165071393632838e-09
60600.00000736909,-4331.848793891993,1131.125551102494,5171.024326335585,-5.081158922046912,-4.705817806756656,-3.216417719607517,0.005381847929257427,-0.001405280590408867,-0.006442529190162027,99.99938226299714,-6.654272080101078e-09,-6.162725604302111e-09,-4.212209835172061e-09
60720.00000776025,-4901.077472448383,558.0062135059635,4739.887851885651,-4.391816344112596,-4.831929063508204,-3.958464273320914,0.006090097849719180,-0.0006933893664818181,-0.005906391398607979,99.99938103975552,-5.751669693902468e-09,-6.328054916945998e-09,-5.184134897197591e-09
60840.00000783708,-5382.739282987345,-25.08269336393981,4223.826755781281,-3.623885812172153,-4.871723724950852,-4.629706073304580,0.006689648917701693,3.117542857080330e-05,-0.005264184830620679,99.99937981651395,-4.746150242531686e-09,-6.380423669057518e-09,-6.063455455196985e-09
60960.00000759959,-5768.213894907149,-607.7231130262439,3632.075202591046,-2.791090858680687,-4.824461720376411,-5.218076939716273,0.007169513063966594,0.0007553702218688513,-0.004527259426825949,99.99937859327241,-3.655654326312121e-09,-6.318876210275973e-09,-6.834415681736333e-09
61080.00000736210,-6050.601865083010,-1179.502307532922,2975.229173846884,-1.908346574085264,-4.690971816312675,-5.712980953486806,0.007520835778201063,0.001466138712486589,-0.003708706461797903,99.99937737003079,-2.499661839849474e-09,-6.144500217702716e-09,-7.483184685187196e-09
61200.00000681030,-6224.852283917618,-1730.200808194918,2265.058233546549,-0.9915047985470028,-4.473644878711577,-6.105485989466034,0.007736881266351866,0.002150514233983013,-0.002823207889756310,99.99937614678919,-1.298860211215588e-09,-5.860417162579581e-09,-7.998107310505481e-09
61320.00000625849,-6287.859072325740,-2249.978637155527,1514.293955335255,-0.05707497823385615,-4.176405851908939,-6.388523342010017,0.007813533431216610,0.002795973268439726,-0.001887058180146233,99.99937492354761,-7.477872773400543e-11,-5.471727466867754e-09,-8.369937684046998e-09
61440.00000602100,-6238.519888706066,-2729.555341534267,736.3963754965256,0.8781141753003200,-3.804640409121665,-6.557036495092895,0.007749525040844065,0.003390732679788803,-0.0009173622455795678,99.99937370030597,1.150636683938631e-09,-4.985417884205133e-09,-8.592025160145776e-09
61560.00000578351,-6077.755092153604,-3160.379447494669,-54.69222478880115,1.797228014085301,-3.365094140565109,-6.608057668024281,0.007546036339062374,0.003923932653587991,6.812721635562288e-05,99.99937247706437,2.355419623558077e-09,-4.410244791980983e-09,-8.660426913810141e-09
