Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
55680.00000799075,-6267.353896408817,-1996.035973916768,1939.718045263843,-0.5587415618606091,-4.350718746050548,-6.239829121748181,0.007752929409130829,0.002469111281340064,-0.002406311321935817,99.96216106013784,-6.787654326809981e-08,-1.881693099825515e-07,-3.920968840840218e-09
55800.00000743894,-6278.470046035086,-2498.823937985515,1175.867238258164,0.3737059423660008,-4.016654462659130,-6.472053060142433,0.007764604722818341,0.003090234643931344,-0.001458368671951006,99.96207951069880,-5.394154968721151e-08,-1.915921826331593e-07,-2.032482292508254e-08
55920.00000751577,-6177.942985627170,-2957.179546936140,391.0466695356458,1.299195090035754,-3.611295874125997,-6.588813302252851,0.007637145227913695,0.003655553495857770,-0.0004848438714577294,99.96199796125947,-3.822620707182722e-08,-1.931854176370069e-07,-3.533511673893165e-08
56040.00000790693,-5967.605242804952,-3362.974531741857,-400.7462939805383,2.201149043275916,-3.141965476642464,-6.588104018921835,0.007372986619427561,0.004154823125597923,0.0004964577231030484,99.96191641181981,-2.101210478522879e-08,-1.929218215754500e-07,-4.868415035930083e-08
56160.00000766944,-5651.254527572371,-3709.030117062414,-1185.402453077122,3.063445829820612,-2.617139149177271,-6.470070035380063,0.006977260980427983,0.004579123307089486,0.001467596535838754,99.96183486238077,-2.607647875138842e-09,-1.908077262968582e-07,-6.013452715295429e-08
56280.00000743195,-5234.580164646158,-3989.245293332216,-1948.958517643070,3.870729496098555,-2.046273666892923,-6.236990725930262,0.006457554888240105,0.004921032187362818,0.002410996258007335,99.96175331294154,1.665784860551823e-08,-1.868827603668456e-07,-6.948355826967501e-08
56400.00000719447,-4725.054139545038,-4198.703592350714,-2677.849909930597,4.608689663046905,-1.439623183052708,-5.893219795072162,0.005823691105101196,0.005174703467131435,0.003309699035786279,99.96167176350238,3.644024171637037e-08,-1.812189744351785e-07,-7.656678336700958e-08
56520.00000758562,-4131.789729383997,-4333.757114682388,-3359.154481248095,5.264324254040538,-0.8080420162785726,-5.445090396173094,0.005087607402529185,0.005336006245463872,0.004147754170874978,99.96159021406280,5.638695682338362e-08,-1.739193501355087e-07,-8.126079183838197e-08
56640.00000797678,-3465.370168665961,-4392.085904012355,-3980.821745550951,5.826169993328129,-0.1627724882791520,-4.900769744264337,0.004262938473675579,0.005402593831488507,0.004910581635631779,99.96150866462315,7.614359240209583e-08,-1.651156740003391e-07,-8.348519863989312e-08
56760.00000805361,-2737.652689807163,-4372.731897694312,-4531.882628273360,6.284484003962764,0.4847631244215059,-4.270083116948967,0.003364674931960250,0.005373803965548997,0.005585151733243330,99.96142711518380,9.536025931561288e-08,-1.549659338555334e-07,-8.320370459895907e-08
56880.00000813045,-1961.553008506624,-4276.108473755304,-5002.636934241657,6.631388943500046,1.123162889555262,-3.564319326046681,0.002408870532377022,0.005250628552284151,0.006160125507675075,99.96134556574434,1.136976579846079e-07,-1.436513428007987e-07,-8.042434809792353e-08
57000.00000757864,-1150.814486463510,-4103.986234754813,-5384.816469796089,6.860983859486294,1.741240540087067,-2.796019815244256,0.001412361532737538,0.005035669285030678,0.006625990689467124,99.96126401630529,1.308328915689702e-07,-1.313730019330568e-07,-7.519904021180201e-08
57120.00000734115,-319.7661042942608,-3859.455644867326,-5671.721845423484,6.969417983392643,2.328214961881609,-1.978750652223468,0.0003924258173045295,0.004733044646773223,0.006975187411342759,99.96118246686612,1.464649842669949e-07,-1.183481996118652e-07,-6.762236427233006e-08
57240.00000773231,516.9260436128139,-3546.867917443861,-5858.331335436085,6.954927220294978,2.873881517607841,-1.126867484784345,-0.0006334746744414662,0.004348205743028512,0.007202125578899039,99.96110091742635,1.603198358981324e-07,-1.048065797554588e-07,-5.782965061889191e-08
57360.00000780914,1344.509991361133,-3171.756840273277,-5941.381450215171,6.817845627940327,3.368758326346747,-0.2552801684105976,-0.001647833258830814,0.003887768296464104,0.007303147159327169,99.96101936798696,1.721545145198267e-07,-9.098646245836930e-08,-4.599445106447685e-08
57480.00000788597,2148.399714436812,-2740.743122863837,-5919.419349225588,6.560599649777403,3.804239012856218,0.6207856718671251,-0.002633395112014895,0.003359684700484940,0.007276674939018395,99.96093781854765,1.817612732569417e-07,-7.713083259362318e-08,-3.232556685320679e-08
57600.00000827713,2914.423246788619,-2261.420433959920,-5792.825848326398,6.187653522990860,4.172733901206245,1.486033722649473,-0.003573418904685583,0.002772920281039687,0.007123105714231986,99.96085626910794,1.889710929260955e-07,-6.348303934784795e-08,-1.706350299825054e-08
57720.00000835396,3629.063366526093,-1742.226338266926,-5563.809334132319,5.705440018824081,4.467786060459339,2.325342611942523,-0.004451922074866593,0.002137350246449480,0.006844899602845267,99.96077471966845,1.936564259771255e-07,-5.028280492684911e-08,-4.763442582717761e-10
57840.00000843080,4279.687968457174,-1192.300175063581,-5236.370841062590,5.122263986888387,4.684172881423938,3.123992476521581,-0.005253654052837745,0.001463687259814664,0.006446354270097170,99.96069317022908,1.957333393857428e-07,-3.776228223959162e-08,1.714450077499422e-08
57960.00000819331,4854.769087428580,-621.3288831407779,-4816.241535139441,4.448200301552661,4.818005640382268,3.867912543393087,-0.005964494318189603,0.0007634005754018042,0.005933986255572408,99.96061162078996,1.951631021472360e-07,-2.614224111321989e-08,3.548909861251838e-08
58080.00000827014,5344.085887364444,-39.38226318560678,-4310.789563454821,3.694931241064792,4.866801400120663,4.543926342727589,-0.006571729545013736,4.844533029942490e-05,0.005316128237814073,99.96053007135055,1.919530920146080e-07,-1.562817788257757e-08,5.423435414354858e-08
58200.00000866130,5738.907598839933,543.2592797651090,-3728.899677367066,2.875578109839628,4.829542834768864,5.139973272477784,-0.007064197258602111,-0.0006687481008496600,0.004603069114584261,99.96044852191085,1.861569777714146e-07,-6.406782732121733e-09,7.304924863573245e-08
58320.00000905246,6032.153903831060,1116.283362387771,-3080.825646492947,2.004490820565811,4.706718768330442,5.645329810366629,-0.007432544136673025,-0.001375524886452562,0.003806764982697042,99.96036697247131,1.778741367469231e-07,1.357597158295020e-09,9.160062056451253e-08
58440.00000912929,6218.529556306759,1669.527638844238,-2378.017527345445,1.097031534912027,4.500341754927952,6.050820506360288,-0.007669393535754757,-0.002059190477193148,0.002941099677337796,99.96028542303200,1.672484155844882e-07,7.525833023586908e-09,1.095587509985059e-07
58560.00000952045,6294.629615322530,2193.162229152764,-1632.922581837809,0.1692904811184230,4.213934480897252,6.349028307545925,-0.007769971237226763,-0.002707342164569216,0.002021361768347674,99.96020387359241,1.544657646158956e-07,1.198684183797377e-08,1.266037088728983e-07
58680.00000959728,6259.008604116108,2677.867858670104,-858.7653456078177,-0.7622124328866462,3.852471727271678,6.534437819783207,-0.007731893327186904,-0.003308202650157017,0.001063928722690434,99.96012232415298,1.397510576266497e-07,1.465979731284481e-08,1.424312236434011e-07
58800.00000998843,6112.214730116199,3115.005518554800,-69.31210184875341,-1.680819022438665,3.422303535404060,6.603552870804563,-0.007555287889430213,-0.003850652677263433,8.606085271843166e-05,99.96004077471346,1.233643642591382e-07,1.549566948793755e-08,1.567581079541934e-07
58920.00001006527,5856.787609422017,3496.775996976623,721.3772286156275,-2.570052948388096,2.931054944239113,6.554986664044348,-0.007243045671568171,-0.004324648206121001,-0.0008944372354208413,99.95995922527416,1.055962824497494e-07,1.447840748295502e-08,1.693276490085748e-07
59040.00000982778,5497.217019406954,3816.364250024978,1499.204907990349,-3.413938376918280,2.387477673486619,6.389496801381902,-0.006800585427138591,-0.004721438735582461,-0.001859700812256239,99.95987767583507,8.676261408369622e-08,1.162524646182488e-08,1.799144786540192e-07
59160.00000927597,5039.864999638053,4068.065455525823,2250.292436192682,-4.197295377091833,1.801297582148604,6.109977239939029,-0.006235771976261116,-0.005033591623911560,-0.002791980139900645,99.95979612639600,6.719880361775083e-08,6.986569970393873e-09,1.883286784796596e-07
59280.00000872416,4492.852027113839,4247.391190556276,2961.235678920172,-4.906051834207380,1.183023162063668,5.721428391578634,-0.005559188970026355,-0.005255606413276982,-0.003674139612985635,99.95971457695694,4.725367652507816e-08,6.448797049650658e-10,1.944194486385393e-07
59400.00000911532,3865.906376075795,4351.149065242047,3619.350274174899,-5.527513941149500,0.5437145927085865,5.230816502574386,-0.004783016294733393,-0.005383569732365437,-0.004490459621027115,99.95963302751726,2.728243566034522e-08,-7.286995335087702e-09,1.980779683504733e-07
59520.00000887783,3170.187776148741,4377.499422804774,4212.899375803771,-6.050560296683684,-0.1051721119400257,4.646954669675939,-0.003921498094250826,-0.005415082038335427,-0.005225936099681684,99.95955147807807,7.641089495457835e-09,-1.666739038095725e-08,1.992390280801870e-07
59640.00000926899,2418.083026429329,4325.988431847043,4731.307601846004,-6.465892959191125,-0.7520444166392856,3.980345154883990,-0.002990482651182993,-0.005350105309801881,-0.005867604866631577,99.95946992863846,-1.132060163862734e-08,-2.732902919832982e-08,1.978823183652438e-07
59760.00000903150,1622.978733458634,4197.550184312408,5165.348520338437,-6.766163764332920,-1.385389967009764,3.242934404440930,-0.002006698708473378,-0.005189999096164351,-0.006404243250456139,99.95938837919928,-2.926553113584551e-08,-3.908219464529767e-08,1.940325226554864e-07
59880.00000879401,799.0201847440864,3994.486646570563,5507.305565273907,-6.946094331010177,-1.993955947251098,2.447899803405392,-0.0009877761660146667,-0.004937756887598999,-0.006826614552537589,99.95930682976017,-4.587511196485538e-08,-5.171787275414402e-08,1.877586486907764e-07
60000.00000887085,-39.14182285805990,3720.424478238139,5751.105434187937,-7.002546514348145,-2.566950719291440,1.609414223833995,4.821463903795884e-05,-0.004598056111640812,-0.007127389353889097,99.95922528032081,-6.085464829593012e-08,-6.501157980807755e-08,1.791726709327214e-07
60120.00000863336,-876.6110058474262,3380.247898358090,5892.422897883056,-6.934571921314475,-3.094236933712299,0.7423922168334293,0.001082977422748905,-0.004177079829749466,-0.007301569233709899,99.95914373088165,-7.393849305997598e-08,-7.872746215470078e-08,1.684274057382848e-07
60240.00000808155,-1698.508487015068,2980.010017274808,5928.753330105627,-6.743404350301094,-3.566495693741343,-0.1377782154939408,0.002098437809111877,-0.003682286812379688,-0.007346213875280218,99.95906218144256,-8.489468951071166e-08,-9.262245337057483e-08,1.557136577220645e-07
60360.00000784406,-2490.232945422057,2526.825432313224,5859.454905351415,-6.432429740210367,-3.975378966195413,-1.015479947631031,0.003076823825339664,-0.003122361353318978,-0.007260459949381068,99.95898063200329,-9.352861542937549e-08,-1.064503630420261e-07,1.412570493837156e-07
60480.00000823522,-3237.716475495889,2028.745316344751,5685.760704121718,-6.007143675745586,-4.313647287191444,-1.875128542980139,0.004000826322589582,-0.002507088238126430,-0.007045776589010293,99.95889908256366,-9.968651301212019e-08,-1.199660220568447e-07,1.253142198309106e-07
60600.00000862638,-3927.673045219118,1494.616731365726,5410.757986304068,-5.475062963964590,-4.575295138246545,-2.701447348106722,0.004854057030318070,-0.001847255357165054,-0.006705756427875539,99.95881753312410,-1.032584373556557e-07,-1.329296246524736e-07,1.081682778879707e-07
60720.00000870321,-4547.834240918005,933.9271814845293,5039.335670373907,-4.845605746911207,-4.755672363031146,-3.479734944115263,0.005621387795823101,-0.001154542910529525,-0.006246411138198874,99.95873598368460,-1.041801502826040e-07,-1.451110078504556e-07,9.012393325109301e-08
60840.00000846572,-5087.167087926755,356.6371855381950,4578.098888880545,-4.129917240511101,-4.851553678061594,-4.196126022673075,0.006289076094641657,-0.0004410595156539630,-0.005675641723739490,99.95865443424536,-1.024344657578884e-07,-1.562937880795649e-07,7.150195109242717e-08
60960.00000854256,-5536.071459782692,-226.9943466369764,4035.254744243370,-3.340700432491145,-4.861202688015646,-4.837827835911077,0.006844997662134801,0.0002805153658386188,-0.005003412202781480,99.95857288480589,-9.805168333689743e-08,-1.662790369972094e-07,5.263374913578474e-08
61080.00000861939,-5886.554287885354,-806.5922846593816,3420.469098011764,-2.491997261152432,-4.784424047409001,-5.393358465738975,0.007279003167798779,0.0009972458618312931,-0.004241579944412747,99.95849133536647,-9.110912731567177e-08,-1.748889814061031e-07,3.385555672705694e-08
61200.00000869622,-6132.375523496092,-1371.851144659788,2744.696206925584,-1.598940407295468,-4.622572569711044,-5.852758490031579,0.007583051255271889,0.001696251894687169,-0.003403604595625902,99.95840978592713,-8.172994984248607e-08,-1.819702822944872e-07,1.550240626918920e-08
61320.00000877306,-6269.163949867011,-1912.720558562962,2019.984766006174,-0.6775008534787870,-4.378542485232760,-6.207779676224143,0.007751291152543482,0.002364807692754349,-0.002504589451696545,99.95832823648769,-7.008129450878396e-08,-1.873968251598248e-07,-2.097698933551808e-09
61440.00000822125,-6294.500621421708,-2419.587923698590,1259.260757184304,0.2558100599188322,-4.056724286399264,-6.452076565295540,0.007780637183156405,0.002990752722931640,-0.001561007583017806,99.95824668704866,-5.637142976143594e-08,-1.910722318957646e-07,-1.863028950676679e-08
61560.00000798376,-6207.963469397710,-2883.453264763087,476.0912810174082,1.184275294888454,-3.662921763494739,-6.581321067161800,0.007670645659820937,0.003562727155485161,-0.0005899561856999841,99.95816513760934,-4.084564737021822e-08,-1.929317556799798e-07,-3.380029060008752e-08
61680.00000806060,-6011.133919171061,-3296.092636903266,-315.5618795563031,2.091270086668945,-3.204245603441796,-6.593276962313825,0.007423369121395681,0.004070349502279550,0.0003908086008467182,99.95808358816984,-2.378199696733415e-08,-1.929434160518860e-07,-4.733718461796457e-08
61800.00000845175,-5707.567030983747,-3650.207224213282,-1101.597313078091,2.960579903424543,-2.688978341833173,-6.487857674005270,0.007043586950627697,0.004504514876715294,0.001363308813324869,99.95800203873020,-5.486149978167428e-09,-1.911085923675211e-07,-5.900023413971456e-08
61920.00000884291,-5302.722775735490,-3939.554138916188,-1868.032205900107,3.776722989166626,-2.126405753026680,-6.267119555874795,0.006538678492882327,0.004857635910708837,0.002309907286824090,99.95792048929054,1.371456155572595e-08,-1.874619029448675e-07,-6.858301986892458e-08
62040.00000860542,-4803.860343202073,-4159.055729328282,-2601.255907921695,4.525238083338949,-1.526632126114556,-5.935195474195816,0.005918231585642660,0.005123663047716933,0.003213643300980222,99.95783893985146,3.347732194441856e-08,-1.820704034623322e-07,-7.591697629166608e-08
62160.00000899658,-4219.900166197789,-4304.886387763107,-3288.273849879679,5.192940228357251,-0.9003859704556910,-5.498201335922459,0.005193891787178465,0.005298262610660987,0.004058507472263879,99.95775739041191,5.345009778738947e-08,-1.750321697920880e-07,-8.087423630172031e-08
62280.00000844477,-3561.256639806608,-4374.535044731872,-3916.937670155074,5.768150237652633,-0.2588139301392685,-4.964099297878338,0.004379053810939880,0.005378799336830443,0.004829773093136240,99.95767584097293,7.327813350561872e-08,-1.664742925994816e-07,-8.336969406689034e-08
62400.00000852160,-2839.645641114654,-4366.843089117726,-4476.157097655455,6.240884066861462,0.3867239288558389,-4.342532583511874,0.003488538440593088,0.005364350038909249,0.005514177044601678,99.95759429153343,9.261027550352724e-08,-1.565503927897643e-07,-8.336220694320236e-08
