Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
54719.99999983236,-2995.736715357428,2184.160089389654,5745.051637124484,-6.149927363080748,-4.238868610065389,-1.590236826777362,0.003722202198575028,-0.002713818881685818,-0.007158410080101734,99.96281345565956,-8.756987431718966e-08,6.397411518488366e-08,1.681326724231661e-07
54839.99999959487,-3704.768145618303,1657.500088714380,5503.327751037285,-5.649625430760350,-4.525713630475403,-2.432488055327349,0.004603821587886723,-0.002059784724076032,-0.006858164648693375,99.96273190622031,-1.082773026645837e-07,4.859295360815178e-08,1.610732185608689e-07
54959.99999967171,-4347.602750127531,1101.223696978317,5162.993717665089,-5.048282768716061,-4.731734132963347,-3.231283716134799,0.005403673356321239,-0.001368720105650496,-0.006435176294043843,99.96265035678088,-1.270533796630028e-07,3.234515420166434e-08,1.511328097361563e-07
55079.99999974854,-4912.740151245694,525.2674536355680,4730.131926435352,-4.356599194996738,-4.853216368617808,-3.972306763783348,0.006107200134493345,-0.0006529243522879888,-0.005896703386063529,99.96256880734141,-1.435620426132146e-07,1.552052269919433e-08,1.384883210654152e-07
55200.00000013970,-5390.064842168883,-60.07660666108615,4212.484854156659,-3.586919735413266,-4.887959692724339,-4.642252434087778,0.006701646639353673,7.477012775616832e-05,-0.005252294321953324,99.96248725790181,-1.575073548113318e-07,-1.580555939782162e-09,1.233651576088520e-07
55320.00000021653,-5771.029837673559,-644.3453400568981,3619.318361660376,-2.753003472931921,-4.835317155633308,-5.229071655879165,0.007176168585019625,0.0008013198467423359,-0.004513306652917208,99.96240570846254,-1.686390382015281e-07,-1.865260667685580e-08,1.060332375263833e-07
55439.99999966472,-6048.812645514888,-1217.092185835540,2961.258140881822,-1.869792863024991,-4.696213626492227,-5.722184733261900,0.007521914216760290,0.001513602103353317,-0.003692856427208155,99.96232415902351,-1.767569360285126e-07,-3.539033839601403e-08,8.680246096164454e-08
55559.99999974156,-6218.442483746817,-1768.075914833315,2250.100800973601,-0.9531622243175186,-4.473144024655191,-6.112691205185873,0.007732294045043367,0.002198618488070516,-0.002805807374643517,99.96224260958418,-1.817148384365337e-07,-5.149404753525806e-08,6.601744912382324e-08
55679.99999950407,-6276.894570189489,-2287.447314569063,1498.600409082868,-0.01961689346953622,-4.170137447908001,-6.393560487966456,0.007803387880004582,0.002843847431413987,-0.001868351800589618,99.96216106014498,-1.834235158737941e-07,-6.667531838192269e-08,4.405115305126700e-08
55799.99999989523,-6223.146739540965,-2765.929295840403,720.2356860995720,0.9140236881073537,-3.792686012949825,-6.559765046116339,0.007733890924467042,0.003437477759429723,-0.0008976562595947429,99.96207951070544,-1.818524927387531e-07,-8.066238142592455e-08,2.129799904044611e-08
55919.99999997206,-6058.198148607075,-3194.986568149635,-71.03671259842146,1.830943221060482,-3.347641095750838,-6.608379728364486,0.007525146474582233,0.003968688556292331,8.846660835571483e-05,99.96199796126615,-1.770306763240431e-07,-9.320513623897454e-08,-1.833354454990938e-09
56040.00000036322,-5785.049816816902,-3566.981267627102,-861.0384636679094,2.714648187709330,-2.843084488830804,-6.538642331069853,0.007181219757395537,0.004427855860844308,0.001071853368475791,99.96191641182659,-1.690458686863194e-07,-1.040797604688643e-07,-2.492753546839830e-08
56160.00000075437,-5408.646266294564,-3875.311151694179,-1635.630388372547,3.549292667966529,-2.288165022798068,-6.351963660153470,0.006708787803748815,0.004806839784164403,0.002034532183833378,99.96183486238708,-1.580430225773812e-07,-1.130929292168651e-07,-4.757038967337044e-08
56280.00000051688,-4935.779709959201,-4114.526767540040,-2380.970847803058,4.319974359441867,-1.692916006460301,-6.051881152580757,0.006116862339205536,0.005099053069349210,0.002959064907993531,99.96175331294801,-1.442213667519776e-07,-1.200852628865810e-07,-6.935662853656192e-08
56399.99999996508,-4374.960370440352,-4280.426149100962,-3083.766542676341,5.013006619876653,-1.068061976470946,-5.643979853112695,0.005416679914825880,0.005299587855625293,0.003828840280704974,99.96167176350895,-1.278305650639526e-07,-1.249340799504817e-07,-8.989717753749530e-08
56519.99999941327,-3736.255079168129,-4370.125300388441,-3731.511114719292,5.616170833671958,-0.4248082103403149,-5.135764739379416,0.004621385887351075,0.005405349222436972,0.004628526126082654,99.96159021406987,-1.091657618284318e-07,-1.275554826150505e-07,-1.088263793425777e-07
56639.99999980442,-3031.098475400488,-4382.102878627734,-4312.705692289382,6.118918632391240,0.2253745205271214,-4.536492058477231,0.003745622116384406,0.005414985834102813,0.005344296572522204,99.96150866463034,-8.856185188878450e-08,-1.279055765430966e-07,-1.258084764061089e-07
56760.00000019558,-2272.082539441261,-4316.219699168008,-4817.057793285642,6.512533410993435,0.8709548511701677,-3.856979056900608,0.002805225798063176,0.005328837504784881,0.005963983607062717,99.96142711519077,-6.638724372507437e-08,-1.259809152770677e-07,-1.405432994773625e-07
56880.00000090105,-1472.728865063957,-4173.713923579218,-5235.656386203509,6.790256322764355,1.500541169288947,-3.109396682930676,0.001816943147778698,0.005148886443126111,0.006477215204027610,99.96134556575109,-4.303716664115674e-08,-1.218182562526774e-07,-1.527712545529634e-07
57000.00000097789,-647.2479104948391,-3957.172531802098,-5561.121047392044,6.947376941572797,2.103076902952043,-2.307045164851604,0.0007981053995388121,0.004878714166335457,0.006875565278637647,99.96126401631162,-1.892656777083237e-08,-1.154936277501776e-07,-1.622775825044590e-07
57120.00000074040,189.7102084561207,-3670.479978792413,-5787.723290395941,6.981283533720248,2.668022624023654,-1.464116898716956,-0.0002336782925377936,0.004523330808010098,0.007152591649780048,99.96118246687234,5.517195556141270e-09,-1.071207297106736e-07,-1.688957724069012e-07
57240.00000081724,1023.309012637676,-3318.746368789727,-5911.479270717238,6.891482977163058,3.185513842998876,-0.5954569888892264,-0.001260725815206574,0.004088939053787671,0.007303839893684229,99.96110091743292,2.986158557532246e-08,-9.684880768128743e-08,-1.725100912723078e-07
57360.00000057975,1838.780225300367,-2908.217864476323,-5930.213931131941,6.679604553223466,3.646507837837840,0.2836736299133962,-0.002265411560767515,0.003583079829435654,0.007326884364801917,99.96101936799380,5.367602619116359e-08,-8.486011957002948e-08,-1.730573519612743e-07
57480.00000065658,2621.676821872406,-2446.168435599763,-5843.595889250090,6.349361907032607,4.042939735153168,1.157848926919810,-0.003230638951405953,0.003014433425757682,0.007221347661019883,99.96093781855444,7.653943752390498e-08,-7.136670123767823e-08,-1.705279347289531e-07
57600.00000104774,3358.119371112709,-1940.774965272316,-5653.142694854356,5.906489947867767,4.367845626500013,2.011722222181158,-0.004139902994531586,0.002392655699579737,0.006988970380603072,99.96085626911477,9.804723254401171e-08,-5.660678885011452e-08,-1.649658904974853e-07
57720.00000143889,4035.033306310193,-1400.978468173744,-5362.196375663312,5.358651611475093,4.615470483889847,2.830268228086573,-0.004977518986023964,0.001728239018484868,0.006633324256593525,99.96077471967519,1.178181505324380e-07,-4.084082247772012e-08,-1.564682374216940e-07
57840.00000151573,4640.374799485283,-836.3329140963119,-4975.871346233580,4.715345561810509,4.781370495155236,3.599016370668597,-0.005728684382147349,0.001032523364428584,0.006160159074535582,99.96069317023579,1.355004948879992e-07,-2.434734148746612e-08,-1.451836315204141e-07
57960.00000159256,5163.343051078440,-256.8423533824372,-4500.971875523503,3.987760720754416,4.862498952274824,4.304313049352126,-0.006380045211615740,0.0003174031281768054,0.005577231687113409,99.96061162079647,1.507786444967562e-07,-7.418060012331611e-09,-1.313099466143075e-07
58080.00000135507,5594.572881244111,327.2104240729651,-3945.880540265961,3.188607818062458,4.857267732825115,4.933544596623063,-0.006919644486861207,-0.0004047016475109018,0.004894191189300777,99.96053007135733,1.633785062714945e-07,9.646896702395555e-09,-1.150912495360487e-07
58200.00000143191,5926.306156429054,905.4423645617879,-3320.419352101017,2.331922670477294,4.765599624675729,5.475370526829365,-0.007337375540446602,-0.001121070723771182,0.004122512166597156,99.96044852191794,1.730726674554468e-07,2.654423211088826e-08,-9.681381867121327e-08
58320.00000182306,6152.537616310115,1467.553177504819,-2635.684552335946,1.432848947450876,4.588953991386709,5.919930539731467,-0.007624919471067255,-0.001818852902205205,0.003275487668774032,99.96036697247843,1.796846774655202e-07,4.297260492249998e-08,-7.680167440617499e-08
58440.00000158558,6269.133472865557,2003.510073564139,-1903.855212600983,0.5073824321093184,4.330327010898466,6.259072827873528,-0.007776508777449092,-0.002485346466656433,0.002368144837210619,99.96028542303937,1.830928146440925e-07,5.863822185953834e-08,-5.541092637217752e-08
58560.00000134809,6273.914846763558,2503.730130489539,-1137.977618113152,-0.4279396933814276,3.994208883965015,6.486518329389163,-0.007788835014947035,-0.003108405840190038,0.001416657514689198,99.96020387360019,1.832327211912187e-07,7.326047111444845e-08,-3.302316115909212e-08
58680.00000173924,6166.705298309025,2959.255144385859,-351.7326293242013,-1.356329922009397,3.586508887207980,6.597988985939195,-0.007661058794409002,-0.003676515913184130,0.0004381652483858458,99.96012232416059,1.800987993684023e-07,8.657693890664105e-08,-1.003879221754336e-08
58800.00000150176,5949.342454377028,3361.917089475589,440.8109435079793,-2.261063781350658,3.114469344910077,6.591312018499205,-0.007395113379623918,-0.004179070140766314,-0.0005494609961522269,99.96004077472139,1.737446465354191e-07,9.834827987367892e-08,1.313012556999179e-08
58920.00000157859,5625.650439304306,3704.490334536355,1225.453040562500,-3.125810024602585,2.586528162477336,6.466476882061790,-0.006995571897088763,-0.004606761850973111,-0.001528130098692187,99.95995922528205,1.642822454582054e-07,1.083628820324001e-07,3.606773480628674e-08
59040.00000134110,5201.374192440206,3980.825786722202,1988.122396217817,-3.934935917530358,2.012164740077699,6.225638483580420,-0.006469488343799449,-0.004951549780497801,-0.002479857794934832,99.95987767584276,1.518800726015450e-07,1.164407536781164e-07,5.836190209972280e-08
59160.00000173226,4684.077602391983,4185.966140838270,2715.135553840183,-4.673812629617680,1.401728401918325,5.873100835207988,-0.005826620954214212,-0.005207115408828034,-0.003386922093024330,99.95979612640313,1.367601931162478e-07,1.224369158957307e-07,7.961176866673613e-08
59280.00000149477,4083.003669523779,4316.236366486331,3393.450251339768,-5.329126080216033,0.7662012660136198,5.415217163542866,-0.005078827867732038,-0.005369086609372706,-0.004233010981554417,99.95971457696396,1.191934630785942e-07,1.262443048172404e-07,9.943611861100619e-08
59400.00000188593,3408.904392909539,4369.308120740552,4010.901516446827,-5.889073542604093,0.1170239881966924,4.860240367151409,-0.004239671854631507,-0.005434274897789435,-0.005002618894315750,99.95963302752445,9.949502235886595e-08,1.277953230258680e-07,1.174793985383932e-07
59520.00000227708,2673.844695613997,4344.243376053055,4556.423730667027,-6.343618970387827,-0.5341233337910872,4.218208551133189,-0.003324821711340803,-0.005401965158165057,-0.005681818444887052,99.95955147808482,7.801844853271578e-08,1.270631479981085e-07,1.334183517005052e-07
59640.00000266824,1890.978681780575,4241.506392578724,5020.250650792996,-6.684661936443637,-1.175580226827601,3.500699015964130,-0.002350823580660819,-0.005273033780966343,-0.006258710158316957,99.95946992864523,5.514830620215724e-08,1.240619991540905e-07,1.469684607965446e-07
59760.00000305939,1074.310672034425,4062.950850349750,5394.087030279621,-6.906155221964536,-1.795881779390409,2.720613831087078,-0.001335308799918441,-0.005049923306112784,-0.006723248523079759,99.95938837920568,3.129366362902841e-08,1.188465743574483e-07,1.578882753062289e-07
59880.00000282191,238.4424019865686,3811.784518246706,5671.253314523655,-7.004197821623224,-2.383959286025832,1.891940821933119,-0.0002963795061233025,-0.004736797917670615,-0.007067322719660524,99.95930682976648,6.880694979587950e-09,1.115109523649912e-07,1.659835472492190e-07
60000.00000258442,-601.6878837372448,3492.509430061753,5846.801866179508,-6.977091319470263,-2.929342680424276,1.029512025543584,0.0007474318065929244,-0.004339438098121065,-0.007285077303397370,99.95922528032730,-1.765486118778925e-08,1.021868036326763e-07,1.711104987348825e-07
60120.00000234693,-1431.071314713718,3110.839075776093,5917.601420488309,-6.825353141193084,-3.422337368940658,0.1487243185489363,0.001777768729929600,-0.003864951479134819,-0.007372862761228387,99.95914373088806,-4.187568398561582e-08,9.104082465448503e-08,1.731782330259545e-07
60240.00000179512,-2234.892759019124,2673.595964282012,5882.389753521580,-6.551689795397532,-3.854180451995443,-0.7347098941986799,0.002776531134410191,-0.003321740631220980,-0.007329095031664386,99.95906218144893,-6.535014841032296e-08,7.827184382979820e-08,1.721500709930613e-07
60360.00000187196,-2998.791390283829,2188.590879599158,5741.796330693745,-6.160959556606194,-4.217186183847167,-1.605019957368840,0.003725976723203335,-0.002719346793249003,-0.007154454994409750,99.95898063200946,-8.765959775986501e-08,6.410747802025591e-08,1.680442259613962e-07
60480.00000194879,-3709.115328301362,1664.485621123946,5498.332354793928,-5.660102049032179,-4.504877370690678,-2.446660102851251,0.004609232557672165,-0.002068347534577172,-0.006851906983679904,99.95889908256999,-1.084058470823971e-07,4.880013810935869e-08,1.609335883379823e-07
60600.00000171131,-4353.164808583906,1110.640497449882,5156.348024695022,-5.058026335087360,-4.712111068987217,-3.244573696412011,0.005410466866671908,-0.001380369173390107,-0.006426774286193523,99.95881753313070,-1.272181195629472e-07,3.262274154726791e-08,1.509446028363758e-07
60720.00000147382,-4919.419243742999,536.9479733601440,4721.956527663407,-4.365445292865030,-4.835169107569072,-3.984474467848049,0.006115366346212057,-0.0006674855926328966,-0.005886425935806761,99.95873598369160,-1.437600100460278e-07,1.586363057216747e-08,1.382549687843391e-07
60840.00000186497,-5397.743540810325,-46.34164456253669,4202.927554437321,-3.594708521632220,-4.871817896229526,-4.653082149376880,0.006711073623871341,5.762696638580742e-05,-0.005240303474876358,99.95865443425207,-1.577351029058499e-07,-1.178130819260846e-09,1.230908050848482e-07
60960.00000225613,-5779.572648196709,-628.8024341813564,3608.551566472324,-2.759595280299917,-4.821371966954441,-5.238370451531468,0.007186659955700877,0.0007819063500318358,-0.004499832159432979,99.95857288481237,-1.688925244793900e-07,-1.819810070500572e-08,1.057227818576070e-07
61080.00000264728,-6058.068640711565,-1200.020444140145,2949.475536407980,-1.875068817088074,-4.684716204721212,-5.729791817660133,0.007533334833133604,0.001492286660006522,-0.003678167985329089,99.95849133537280,-1.770316561488535e-07,-3.489196137133289e-08,8.646138659330524e-08
61200.00000209548,-6228.247453108411,-1749.781803587011,2237.513737979677,-0.9570214073144733,-4.464298831262179,-6.118470725685741,0.007744433946019393,0.002175794345679857,-0.002790068780607642,99.95840978593375,-1.820058756949419e-07,-5.096082409024225e-08,6.565172168558189e-08
61320.00000217231,-6287.074120102852,-2268.259025410793,1485.435111117573,-0.02199264847812409,-4.164101874499857,-6.397403828767216,0.007815938779234892,0.002819914700699187,-0.001851891350257985,99.95832823649449,-1.837255942515586e-07,-6.611675484375890e-08,4.366736775512345e-08
