Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
54720.00001177657,-3006.692514642777,2161.147906635507,5747.897548801619,-6.143848149980459,-4.238806250811731,-1.614239818206516,0.003742429493721872,-0.002697655539328159,-0.007154503847714976,62.81345564864839,6.364891336118227e-06,-1.224697831351562e-05,7.934169208600741e-06
54840.00001185341,-3714.851289735681,1634.611798778317,5503.330519007473,-5.641183127977859,-4.523712382476925,-2.455795538568985,0.004622911556554555,-0.002043685727647133,-0.006850497428811297,62.73190620929723,6.374342975656478e-06,-1.226202183461611e-05,7.944892579145563e-06
54960.00001161592,-4356.538812559827,1078.690744581318,5160.263572933355,-5.037637693421470,-4.727820819091139,-3.253452535161860,0.005421233564952392,-0.001353005691974894,-0.006423897166761294,62.65035677016609,6.383806364583435e-06,-1.227697009727744e-05,7.955861323751865e-06
55080.00001200708,-4920.276698185641,503.3157351128451,4724.831006044351,-4.343956702298079,-4.847456581300690,-3.992916571203765,0.006122875792965118,-0.0006379171065252139,-0.005882044201673645,62.56880733055524,6.393257528916136e-06,-1.229181372555730e-05,7.967109470772232e-06
55200.00001239823,-5395.976507280779,-81.23135428438491,4204.823890840299,-3.572524644571335,-4.880456940336735,-4.660915088072160,0.006715134408585187,8.876263830460146e-05,-0.005234556529544570,62.48725789098032,6.402660644127487e-06,-1.230654819522143e-05,7.978673040182841e-06
55320.00001216074,-5775.122700240929,-664.5019688668676,3609.552344430228,-2.737134012231390,-4.826210634492853,-5.245438893874155,0.007187216253268007,0.0008140111514379811,-0.004492852516475973,62.40570845171072,6.411969739080031e-06,-1.232117267296379e-05,7.990590462280932e-06
55440.00001192326,-6050.927856868637,-1236.068252377263,2949.681109712172,-1.852754226874235,-4.685675310732002,-5.735955013017031,0.007530324967255962,0.001524733233743407,-0.003670101623884585,62.32415901251839,6.421126911372388e-06,-1.233569233674768e-05,8.002900420804578e-06
55560.00001262873,-6218.459086874328,-1785.711402307305,2237.039867703688,-0.9352794399758024,-4.461375012827570,-6.123615759362034,0.007737935960780185,0.002207964980654099,-0.002781212877998501,62.24260957274248,6.430059450542379e-06,-1.235012715128842e-05,8.015630625730899e-06
55680.00001301989,-6274.731401635376,-2303.607852613240,1484.409148575977,-0.001226892184386047,-4.157363293591318,-6.401447635950032,0.007806193534448849,0.002851226555870118,-0.001842406337017008,62.16106013315130,6.438684381504700e-06,-1.236451497201995e-05,8.028789394062550e-06
55800.00001278240,-6218.763401682510,-2780.508781918616,705.2871120996086,0.9325796868631829,-3.779151402154945,-6.564482946696926,0.007733856046506265,0.003442754538023579,-0.0008708655537178083,62.07951069404213,6.446915870381910e-06,-1.237890417799222e-05,8.042371074064920e-06
55920.00001254492,-6051.595080830331,-3207.909123698857,-86.35743068060650,1.849326964266728,-3.333604007288182,-6.609857553188871,0.007522324576906737,0.003971776270481327,0.0001155921977940558,61.99796125483854,6.454669167007632e-06,-1.239335571743454e-05,8.056349741978309e-06
56040.00001230743,-5776.267523348650,-3578.202469265073,-876.3413165206714,2.732531344035684,-2.828810190777503,-6.536870161166488,0.007175721099899345,0.004428720378823333,0.001098812178684534,61.91641181565312,6.461867112367412e-06,-1.240794226544469e-05,8.070675303242060e-06
56160.00001206994,-5397.763740612053,-3884.818531647443,-1650.527744967405,3.566362991032755,-2.273919808343548,-6.346990566139860,0.006700768572952323,0.004805497276725518,0.002060844325715999,61.83486237654569,6.468447756849170e-06,-1.242274513816177e-05,8.085272171067352e-06
56280.00001214677,-4922.912192224488,-4122.339585098663,-2395.084363834550,4.335940655815268,-1.678961398685169,-6.043812169062733,0.006106516362239830,0.005095566150050194,0.002984278309531500,61.75331293704072,6.474370252725383e-06,-1.243784873862461e-05,8.100043130788272e-06
56400.00001159497,-4360.256571213990,-4286.594487024873,-3096.733639780642,5.027603009499859,-1.054649368520715,-5.632972140408614,0.005404233835548314,0.005294062662149029,0.003852540221618510,61.67176349799118,6.479620625860708e-06,-1.245333582045481e-05,8.114872046369890e-06
56520.00001198612,-3719.893920091399,-4374.728548220750,-3742.990965546420,5.629159934628163,-0.4121738582691468,-5.122022631668482,0.004607086125653530,0.005397930059680973,0.004650341151285667,61.59021405827372,6.484212215623384e-06,-1.246928136220334e-05,8.129632965488013e-06
56640.00001206296,-3013.285567560356,-4385.247662771273,-4322.384546508124,6.130093466221030,0.2370134792669156,-4.520261821523535,0.003729728092853039,0.005405846180515819,0.005363899501973744,61.50866461880333,6.488187717470397e-06,-1.248574879758673e-05,8.144194315590611e-06
56760.00001213979,-2253.046437033718,-4318.037394605399,-4824.653707878429,6.521718611572191,0.8814035487104489,-3.838543559298573,0.002788004137943574,0.005318173650673692,0.005981091416089673,61.42711517931539,6.491616140435266e-06,-1.250278628543018e-05,8.158427096806266e-06
56880.00001190230,-1452.717239762202,-4174.357834732813,-5240.923293598024,6.797308774364201,1.509629330368700,-3.089070140751124,0.001798664049033004,0.005136911369532703,0.006491588621845526,61.34556574011895,6.494591542383179e-06,-1.252042430206326e-05,8.172209616586837e-06
57000.00001135049,-626.5236573939111,-3956.814833023945,-5563.852207578262,6.952185932031734,2.110660489602610,-2.285167921424316,0.0007790382113153879,0.004865650676881614,0.006887007258083533,61.26401630107588,6.497234296613692e-06,-1.253867251502743e-05,8.185431319107397e-06
57120.00001174165,210.8728542109030,-3669.308508583019,-5787.754131566848,6.983770628257345,2.673984625518419,-1.441050609589598,-0.0002532647099444237,0.004509404899977347,0.007160943799200999,61.18246686140772,6.499690878100899e-06,-1.255751591127849e-05,8.197998949425676e-06
57240.00001213280,1044.628332791530,-3316.961391634461,-5908.689667697790,6.891602163313674,3.189764180888580,-0.5715801163908849,-0.001280558602647414,0.004074375107427316,0.007308980468128271,61.10091742174630,6.502116310478040e-06,-1.257691730514005e-05,8.209846691969078e-06
57360.00001189532,1859.970952186309,-2906.028827936634,-5924.529956024078,6.677342637033547,3.648983587151167,0.3079704154647595,-0.002285218989290507,0.003568104383740149,0.007328731620304636,61.01936798251752,6.504655648842493e-06,-1.259682517606046e-05,8.220938836108365e-06
57480.00001197215,2642.454058791011,-2443.790725941779,-5834.991007546205,6.344738389105872,4.043604707480634,1.182167046387317,-0.003250144359377786,0.002999266258186751,0.007219852847421828,60.93781854321347,6.507458150542302e-06,-1.261716830956104e-05,8.231266750106255e-06
57600.00001173466,3378.202560965676,-1938.426737997969,-5641.638448451572,5.899557653429230,4.366689791184280,2.035659799013277,-0.004158829704357128,0.002377511881473237,0.006984123497160744,60.85626910396049,6.510666515990168e-06,-1.263785976798359e-05,8.240851337881677e-06
57720.00001181150,4054.150253182459,-1398.877541955876,-5347.862532846003,5.349497252327972,4.612509341359375,2.853424030419456,-0.004995577101447391,0.001713329668690641,0.006625149965824566,60.77471966449599,6.514410485918728e-06,-1.265879960523399e-05,8.249743951911565e-06
57840.00001188833,4658.265819679646,-834.6937295017807,-4958.825522231444,4.704091021134191,4.776644813171740,3.620995203936078,-0.005745581102652200,0.001018057945417663,0.006148733040611611,60.69317022500338,6.518798958866993e-06,-1.267988032719707e-05,8.258024248467152e-06
57960.00001133652,5179.765184934269,-255.8729700541639,-4481.378469964592,3.974562990756862,4.856074286348921,4.324731213210384,-0.006395485119204681,0.0003035863043950854,0.005562670417387902,60.61162078595321,6.523907124481279e-06,-1.270099982486191e-05,8.265790470811475e-06
58080.00001109904,5609.304148602869,327.3112920825261,-3923.949024876816,3.173659434608191,4.849234189182441,4.952035645165838,-0.006933334535500221,-0.0004176660343011280,0.004876666320724332,60.53007134678280,6.529780916982164e-06,-1.272206198110483e-05,8.273154946400513e-06
58200.00001149019,5939.149768706290,904.4882735002182,-3296.401827426055,2.315450923134735,4.756071577542037,5.491591335856105,-0.007349025802516282,-0.001132981398160722,0.004102241565816621,60.44852190724070,6.536439319326616e-06,-1.274297688761187e-05,8.280241901288975e-06
58320.00001188135,6163.326142927670,1465.372851466476,-2609.872562158987,1.415115581802132,4.578069835866687,5.933568390091409,-0.007634254814178000,-0.001829511635102954,0.003252762332615073,60.36697246771665,6.543875226078376e-06,-1.276366096812294e-05,8.287186574382960e-06
58440.00001164386,6277.732778702219,1999.950254805815,-1876.575598945617,0.4886799551093911,4.318248452193984,6.269853039255169,-0.007783286548215135,-0.002494563397770261,0.002343305198500623,60.28542302845487,6.552049538894590e-06,-1.278405491361909e-05,8.294112237093812e-06
58560.00001172069,6280.227579920056,2498.658306576380,-1109.587594342585,-0.4472914221679245,3.981119743551413,6.494210568720781,-0.007792846227790214,-0.003116002705872506,0.001390100858095909,60.20387358907342,6.560901796180396e-06,-1.280411331794815e-05,8.301137700043697e-06
58680.00001148321,6170.673898745091,2952.562117583815,-322.6140720725099,-1.375988407717245,3.572613738349812,6.602413665516335,-0.007662137013683790,-0.003682326527325538,0.0004103411710875367,60.12232414978990,6.570353525465313e-06,-1.282381225813021e-05,8.308362942932521e-06
58800.00001156004,5950.951526572981,3353.519366402626,470.2579670915811,-2.280669867871881,3.099991533380234,6.592346286012019,-0.007393148052979805,-0.004182948528206034,-0.0005780576819370221,60.04077471045370,6.580313502525220e-06,-1.284314139734220e-05,8.315877099031179e-06
58920.00001195120,5624.928333296517,3694.332206294104,1254.817371853153,-3.144995049461365,2.571706896361859,6.464059441762640,-0.006990515689594208,-0.004608589292055714,-0.001556971471866565,59.95922527081360,6.590682501252757e-06,-1.286210653416102e-05,8.323750743701655e-06
59040.00001202803,5198.393698748413,3968.881042688606,2016.989386968906,-3.953329121293368,1.997251928053143,6.219773185712878,-0.006461356148063770,-0.004951235464029365,-0.002508383799348636,59.87767583148160,6.601356805693118e-06,-1.288072714528008e-05,8.332036884474457e-06
59160.00001210487,4678.955684178784,4172.239348538848,2743.095111784232,-4.691050471746177,1.386984110759023,5.863859940701362,-0.005815519545100875,-0.005204616798880058,-0.003414564840502533,59.79612639215748,6.612236280724346e-06,-1.289903611374362e-05,8.340764967855593e-06
59280.00001155306,4075.899989219587,4300.763509674492,3420.104975840514,-5.344861397876880,0.7518883850539280,5.402739423072045,-0.005064916584202920,-0.005364392964050759,-0.004259223084189565,59.71457695322655,6.623241296823541e-06,-1.291707847997730e-05,8.349929359118258e-06
59400.00001131557,3400.018979034571,4352.156746751306,4035.874630230414,-5.902982345921344,0.1034048879997000,4.844731084547578,-0.004223188114036208,-0.005427417477921729,-0.005026842465152791,59.63302751405596,6.634294424700622e-06,-1.293489934816929e-05,8.359522535084142e-06
59520.00001170672,2663.414534457537,4325.512108934899,4579.367001405066,-6.355410644235847,-0.5467943715807209,4.199936832454550,-0.003306073469666406,-0.005393037562059013,-0.005703555805578971,59.55147807446237,6.645337554934334e-06,-1.295254505709145e-05,8.369519698932842e-06
59640.00001146924,1879.273313917384,4221.323637295261,5040.851613624666,-6.694085662542228,-1.187061766549021,3.479991163288831,-0.002330170648724676,-0.005262161422728323,-0.006277505829042954,59.46992863518719,6.656348484003661e-06,-1.297005687987235e-05,8.379875339872096e-06
59760.00001154607,1061.627017568239,4041.472977668187,5412.075514440586,-6.913006240103735,-1.805949962182369,2.697847254104194,-0.001313154363033715,-0.005037273483460160,-0.006738702112401444,59.38837919569332,6.667310709727019e-06,-1.298746800261226e-05,8.390551880574352e-06
59880.00001162291,225.0989438857885,3789.193427378580,5686.407191436715,-7.008322408001750,-2.392413523229766,1.867537519898089,-0.0002731709981328219,-0.004722588843438191,-0.007079098579289520,59.30682975628022,6.678208991403079e-06,-1.300480583630939e-05,8.401519644000687e-06
60000.00001169974,-615.3575082781869,3469.009427041053,5858.951856411443,-6.978391157639791,-2.936010830554364,1.003929127266930,0.0007712228574131512,-0.004323922999241048,-0.007292924762879895,59.22528031692326,6.689049728178501e-06,-1.302208664675424e-05,8.412748977775857e-06
60120.00001209090,-1444.725105798508,3086.653230278626,5926.634729186859,-6.823787421493700,-3.427079460981500,0.1224446047183156,0.001801655194075666,-0.003848415487710533,-0.007376607001424823,59.14373087723594,6.699841708557828e-06,-1.303931893520244e-05,8.424220317649391e-06
60240.00001185341,-2248.187336981343,2648.962017621180,5888.252570307434,-6.547276531592875,-3.856892572329495,-0.7611878470606959,0.002800021929216199,-0.003304498073580910,-0.007328647683872541,59.06218143810427,6.710606553081764e-06,-1.305649759439549e-05,8.435924928667231e-06
60360.00001130160,-3011.389066721940,2163.756728066102,5744.495092737070,-6.153775460638386,-4.217803383235572,-1.631192471159592,0.003748587906333756,-0.002701731005520387,-0.007149819643009121,58.98063199904591,6.721370116986653e-06,-1.307360484841757e-05,8.447870278830050e-06
60480.00001106411,-3720.691061281213,1639.704517509752,5497.933721302988,-5.650280770192983,-4.503375626734102,-2.472028738506113,0.004630497365721566,-0.002050709602814425,-0.006843169099420592,58.89908255990971,6.732136054382346e-06,-1.309062566637992e-05,8.460077210767582e-06
60600.00001051230,-4363.412878402510,1086.166012811508,5152.977600637078,-5.045755375633781,-4.708509163750936,-3.268656499780402,0.005429960880095651,-0.001363062944971155,-0.006414117415244082,58.81753312098822,6.742900906530355e-06,-1.310754035480979e-05,8.472579405072468e-06
60720.00001027482,-4928.059403333727,513.0288981496172,4715.796263422243,-4.350960962439496,-4.829527792920809,-4.006815710041094,0.006132700576823707,-0.0006508594181869915,-0.005870106170263319,58.73598368183229,6.753642717740114e-06,-1.312433410483648e-05,8.485417661175221e-06
60840.00001035165,-5404.526583440913,-69.46630113468368,4194.212052926237,-3.578290906358482,-4.864239338005465,-4.673261639442748,0.006725909535925911,7.323288162955980e-05,-0.005220655839110730,58.65443424245915,6.764315575961012e-06,-1.314100694990043e-05,8.498628843288183e-06
60960.00001042848,-5784.285269274161,-650.9083321728617,3597.563266763550,-2.741561380954955,-4.811998038435393,-5.256012458875186,0.007198721991932270,0.0007961727122062082,-0.004477260543554410,58.57288480298205,6.774862066499931e-06,-1.315756599826931e-05,8.512247991229708e-06
61080.00001081964,-6060.537401509864,-1220.902496011862,2936.538922380635,-1.855764774198468,-4.673725285141649,-5.744572341525705,0.007542411694082012,0.001504924201580690,-0.003653128774212846,58.49133536342543,6.785215503737260e-06,-1.317402359918656e-05,8.526309373021033e-06
61200.00001058215,-6228.341818752756,-1769.258335639881,2222.988762560693,-0.9368147780594094,-4.451902071361287,-6.130123640076933,0.007750382610378172,0.002186548994384337,-0.002763069054017323,58.40978592413359,6.795298103302959e-06,-1.319039997611306e-05,8.540843856451607e-06
61320.00001065899,-6284.708510600221,-2286.175421894651,1469.709919880769,-0.001263597776258269,-4.150538207399712,-6.405726073832763,0.007818693063455824,0.002828577866765530,-0.001823470858994539,58.32823648466407,6.805019212358948e-06,-1.320673900841669e-05,8.555855940324083e-06
61440.00001042150,-6228.655067569246,-2762.422606023755,690.2120471250187,0.9340380470986294,-3.775096881835833,-6.566459517914015,0.007746233951702240,0.003419296477578498,-0.0008514866515213174,58.24668704545357,6.814286010966450e-06,-1.322310005710044e-05,8.571327895584081e-06
