Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
57240.00000553206,1041.633013429321,-3310.287365260816,-5912.943810589145,6.888215970651038,3.196337642623699,-0.5758347504724534,-0.001283287718388967,0.004078568157625173,0.007306116949433676,99.96110091742894,7.972829186364064e-08,-1.537772871580963e-07,1.001353227584802e-07
57360.00000529457,1856.550967150587,-2898.538338539390,-5929.314170276853,6.673662601839231,3.655996441029824,0.3033999526000881,-0.002287371998190788,0.003571227564354708,0.007326339474859392,99.96101936798972,7.969883048639424e-08,-1.537923307350176e-07,1.001359983979677e-07
57480.00000537140,2638.578507724676,-2435.438832777515,-5840.339677480595,6.340838820264276,4.050926582212345,1.177340367963813,-0.003251637981122550,0.003001290538333389,0.007217983472244375,99.96093781855022,7.967071564091026e-08,-1.538091373401678e-07,1.001328837340055e-07
57600.00000576256,3373.850017801027,-1929.184299527120,-5647.578428238700,5.895521829534882,4.374188178620087,2.030642831022622,-0.004159597536491690,0.002378430250188076,0.006982830698622400,99.96085626911072,7.964488575455110e-08,-1.538270799050878e-07,1.001261955839266e-07
57720.00000583939,4049.309710631337,-1388.731317209089,-5354.412371505141,5.345415148480881,4.620052235158293,2.848289338026213,-0.004995575512831415,0.001713157226246378,0.006624489807413046,99.96077471967122,7.962215457556798e-08,-1.538454249797807e-07,1.001164142932149e-07
57840.00000560191,4652.937320572915,-823.6461639018356,-4965.994664961638,4.700056314601546,4.784103137079765,3.615821883851590,-0.005744791709080866,0.001016827658585276,0.006148757807849714,99.96069317023201,7.960313391956628e-08,-1.538633886413673e-07,1.001042592492326e-07
57960.00000536442,5173.960091023255,-243.9417171232730,-4489.166501276107,3.970670039768532,4.863323879127486,4.319604333843160,-0.006393915542502462,0.0003013472822715336,0.005563426606993204,99.96061162079285,7.958808892975823e-08,-1.538802868664188e-07,1.000905727074159e-07
58080.00000481261,5603.045017362842,340.0940625902210,-3932.345015175509,3.170000033159163,4.856157649355199,4.947045242099308,-0.006931019299101477,-0.0004208512379214344,0.004878189686615324,99.96053007135384,7.957700848286592e-08,-1.538955297536160e-07,1.000762723628087e-07
58200.00000426080,5932.469863533940,918.0767822812917,-3305.383810919986,2.312111115064602,4.762559700190196,5.486831106405925,-0.007346028207788255,-0.001137039086569158,0.004104556913833663,99.96044852191480,7.956964252185455e-08,-1.539086160542119e-07,1.000623298620762e-07
58320.00000402331,6156.268527586572,1479.708766623354,-2619.407200400670,1.412172161187185,4.584022713107224,5.929133604731283,-0.007630661528313414,-0.001834360220711858,0.003255869664397301,99.96036697247571,7.956552530282960e-08,-1.539191188826430e-07,1.000497741475870e-07
58440.00000410015,6270.349068082000,2014.963865572187,-1886.618160189604,0.4861982205876960,4.323576410790171,6.265837909619029,-0.007779204867118662,-0.002500115409254793,0.002347186857146164,99.96028542303621,7.956390947318999e-08,-1.539268953107594e-07,1.000394212693297e-07
58560.00000417698,6272.576406230519,2514.269770798705,-1120.082239042790,-0.4492600513248733,3.985743752735051,6.490705594795340,-0.007788397273764202,-0.003122167773840925,0.001394712831874791,99.96020387359681,7.956390057152451e-08,-1.539319507356692e-07,1.000319758104777e-07
58680.00000425382,6162.819167649252,2968.682772989094,-333.4944689491467,-1.377407692227809,3.576465867934592,6.599502651408993,-0.007657453120985925,-0.003689009822556151,0.0004156152346915041,99.96012232415731,7.956450241495827e-08,-1.539345191344985e-07,1.000278711553171e-07
58800.00000401633,5942.960519995862,3370.053082264644,459.0676487536657,-2.281519909881370,3.103015273833904,6.590103336409646,-0.007388367128572176,-0.004190055641798022,-0.0005722155340301333,99.96004077471811,7.956468206015501e-08,-1.539349553720345e-07,1.000273834236993e-07
58920.00000409316,5616.869741051250,3711.176759702145,1243.401118254293,-3.145272149079436,2.573857292782145,6.462545867858970,-0.006985769697562884,-0.004616021538843391,-0.001550678669715250,99.95995922527869,7.956342699927210e-08,-1.539337592047342e-07,1.000305489860354e-07
59040.00000385568,5190.335709219084,3985.929533218453,2005.437646354365,-3.953045261153466,1.998496011226209,6.219034865148071,-0.006456773309872360,-0.004958891611126973,-0.002501781569879374,99.95987767583956,7.955978290292114e-08,-1.539315345591127e-07,1.000371970818618e-07
59160.00000393251,4670.964165867759,4189.381656921984,2731.502768493596,-4.690231876280903,1.387301270517742,5.863924612183776,-0.005811206213299782,-0.005212392453847609,-0.003407810043601113,99.95979612640022,7.955294348936634e-08,-1.539289794270912e-07,1.000468939058664e-07
59280.00000432367,4068.036947816284,4317.887802212131,3408.569114280320,-5.343545801563316,0.7512707400999113,5.403615900776093,-0.005060962237586517,-0.005372179192205224,-0.004252474983310335,99.95971457696052,7.954245836737026e-08,-1.539268695259941e-07,1.000588026046890e-07
59400.00000408618,3392.341267658327,4369.151030185630,4024.492201289078,-5.901217846349751,0.1018576874052873,4.846408149860924,-0.004219670045071131,-0.005435104586417927,-0.005020277164415266,99.95963302752136,7.952798889357547e-08,-1.539259015713259e-07,1.000721187465324e-07
59520.00000447733,2655.972759987194,4342.265836361456,4568.232353512805,-6.353252504161566,-0.5492520842264683,4.202382497586476,-0.003303037392225982,-0.005400507196346035,-0.005697337965082861,99.95955147808168,7.950950480108341e-08,-1.539267076036045e-07,1.000858920813738e-07
59640.00000392552,1872.111169781402,4237.729390072596,5030.054098426549,-6.691593528304582,-1.190396929881043,3.483154396608186,-0.002327643996586315,-0.005269296250043881,-0.006271788021667930,99.95946992864263,7.948748640761493e-08,-1.539297773905073e-07,1.000989855947207e-07
59760.00000431668,1054.780866504359,4057.428148668157,5401.697293918456,-6.910242257069996,-1.810115468756976,2.701659344101677,-0.001311149826893485,-0.005043956943491389,-0.006733629013309535,99.95938837920299,7.946253761769231e-08,-1.539354203862076e-07,1.001104418374192e-07
59880.00000470784,218.5976608490203,3804.601920912414,5676.521173764946,-7.005348834050923,-2.397347816216364,1.871913427388205,-0.0002716798815057213,-0.004728698103740668,-0.007074793583446586,99.95930682976332,7.943530731956343e-08,-1.539437982520912e-07,1.001194953490662e-07
60000.00000509899,-621.4924270616515,3483.783408953315,5849.619919136720,-6.975268451418050,-2.941637884937140,1.008770554361657,0.0007722218978605921,-0.004329340789763477,-0.007289485818357481,99.95922528032365,7.940673010762203e-08,-1.539548621020957e-07,1.001254782074291e-07
60120.00000486150,-1450.479224631776,3100.714825221528,5917.906305906783,-6.820572733785061,-3.433309482066370,0.1276429786708616,0.001802195586217715,-0.003853028949924445,-0.007374106226585356,99.95914373088445,7.937778253228580e-08,-1.539683959014434e-07,1.001279469519877e-07
60240.00000525266,-2253.552837794377,2662.244917594018,5880.163623303302,-6.544022595357093,-3.863622522046517,-0.7557478653417636,0.002800141931729555,-0.003308199592658888,-0.007327125631473063,99.95906218144493,7.934958496842241e-08,-1.539839546238967e-07,1.001266970413566e-07
60360.00000564381,-3016.364176995571,2176.207741715590,5737.067520195389,-6.150530449442646,-4.224918034712500,-1.625629400294125,0.003748325976254785,-0.002704426655507470,-0.007149290520556051,99.95898063200536,7.932328034058472e-08,-1.540008851109368e-07,1.001218271785132e-07
60480.00000540633,-3725.279499674062,1651.284927786810,5491.175157975696,-5.647088069191459,-4.510749259017864,-2.466461252917504,0.004629893415575266,-0.002052317760202844,-0.006843619630352163,99.95889908256612,7.929970850811139e-08,-1.540185168544979e-07,1.001137039218711e-07
60600.00000579748,-4367.623304998922,1096.852729641729,5146.881605666799,-5.042653930138375,-4.716007342540252,-3.263199880510274,0.005429048969601283,-0.001363521980015172,-0.006415505490705135,99.95881753312636,7.927957070445972e-08,-1.540360838434233e-07,1.001029514036689e-07
60720.00000556000,-4931.904909074836,522.8153657915819,4710.342927186766,-4.347985996435323,-4.837009972827853,-4.001578846490778,0.006131508759062167,-0.0006501289281900398,-0.005872368480961045,99.95873598368725,7.926328520041716e-08,-1.540528453678542e-07,1.000903797086994e-07
60840.00000532251,-5408.024302203253,-60.56954413343573,4189.368900750960,-3.575474583417002,-4.871561570815100,-4.668344586908526,0.006724460247160173,7.516870943031081e-05,-0.005223708033259496,99.95865443424803,7.925090972149441e-08,-1.540682151650962e-07,1.000768472801918e-07
60960.00000508502,-5787.456054875036,-642.8734214224919,3593.286470462720,-2.738933734001793,-4.819016053429877,-5.251504072859578,0.007197028169167758,0.0007993030164643629,-0.004481001715380632,99.95857288480889,7.924228080643601e-08,-1.540816773908484e-07,1.000632795935718e-07
61080.00000516186,-6063.405640811928,-1213.684403907736,2932.774741346816,-1.853354782103369,-4.680297805799433,-5.740548702021051,0.007540477966771736,0.001509209869100833,-0.003657447473000032,99.95849133536940,7.923702924934275e-08,-1.540927785143256e-07,1.000506692844081e-07
61200.00000523869,-6230.935361600830,-1762.795431464860,2219.675146190620,-0.9346513484998776,-4.457894266945174,-6.126647097704017,0.007748206251079660,0.002191921553356287,-0.002767849352419542,99.95840978593007,7.923455330031875e-08,-1.541011685916934e-07,1.000400336949999e-07
61320.00000531552,-6287.058700159712,-2280.390456210794,1466.778172343514,0.0006239335144397962,-4.155825187765892,-6.402845058700290,0.007816270264113691,0.002834940448610360,-0.001828596507011132,99.95832823649074,7.923399486659239e-08,-1.541067950880579e-07,1.000321349666715e-07
61440.00000539236,-6230.796800040090,-2757.224109608507,687.5884923660007,0.9356197468497475,-3.779567051370432,-6.564208584829669,0.007743558636594378,0.003426524490844924,-0.0008568440783734002,99.95824668705136,7.923436273122080e-08,-1.541098132215954e-07,1.000275202804880e-07
61560.00000578351,-6063.195142560738,-3184.790583268313,-103.9220817618191,1.853496949614426,-3.335950781235977,-6.607899444446726,0.007531414610645710,0.003955866233732748,0.0001295935415679525,99.95816513761170,7.923458947666698e-08,-1.541104839091424e-07,1.000266338694555e-07
61680.00000523170,-5787.303684635486,-3555.478869928521,-893.5706927621509,2.737742246238565,-2.833034512623184,-6.533246251788878,0.007183941253302648,0.004413374007925477,0.001112519573780595,99.95808358817271,7.923360106605899e-08,-1.541092839612080e-07,1.000295920422892e-07
61800.00000499422,-5408.117832379012,-3862.710583335683,-1667.224862670774,3.572499113444449,-2.279940371310357,-6.341756031785203,0.006707951725423040,0.004790949587835550,0.002073927062562799,99.95800203873351,7.923043311732408e-08,-1.541068589068506e-07,1.000361637245354e-07
61920.00000475673,-4932.480876528066,-4101.056500699911,-2411.061143521413,4.342872388377276,-1.686667948997729,-6.037059155332797,0.006112586273203987,0.005082052583606177,0.002996461032697924,99.95792048929427,7.922427947924285e-08,-1.541039247636983e-07,1.000458833842466e-07
62040.00000451924,-4368.952522008958,-4266.330539618349,-3111.814882748884,5.035193135600784,-1.063902620850643,-5.624821585453437,0.005409119988212354,0.005281838237744032,0.003863619503392904,99.95783893985501,7.921452816890449e-08,-1.541012182333554e-07,1.000580994060292e-07
62160.00000428176,-3727.646891968490,-4355.659525962878,-3757.017333182519,5.637260656752192,-0.4228061505792978,-5.112617551590041,0.004610693550296578,0.005387199342409591,0.004660143197624815,99.95775739041591,7.920082636810558e-08,-1.540994653679126e-07,1.000719710454621e-07
62280.00000467291,-3020.043748258907,-4367.527916601681,-4335.215154901731,6.138544996044744,0.2251906826064805,-4.509767346665774,0.003731959536391518,0.005396758885809872,0.005372213220845530,99.95767584097634,7.918309143722038e-08,-1.540993245563425e-07,1.000865477329150e-07
62400.00000443542,-2258.777705464951,-4301.797590600132,-4836.169073103952,6.530354526710052,0.8685966201443357,-3.827151038993259,0.002788844814786671,0.005310884488148693,0.005987721896086230,99.95759429153709,7.916155238741799e-08,-1.541013413123804e-07,1.001008061268558e-07
62520.00000482658,-1457.409521339047,-4159.702807452366,-5251.028092688011,6.805961008511698,1.496061382670288,-3.076989540603329,0.001798096367460675,0.005131525018285035,0.006496400838883047,99.95751274209739,7.913667343059773e-08,-1.541059101555959e-07,1.001137695527415e-07
62640.00000427477,-630.1850385944410,-3943.822091965486,-5572.477306744500,6.960688599299497,2.096562726290248,-2.272625898751941,0.0007771310565779737,0.004862216777234531,0.006889869702635208,99.95743119265852,7.910912197271857e-08,-1.541132579057256e-07,1.001245592342416e-07
62760.00000372296,208.2150275666459,-3658.027471843947,-5794.858385918497,6.991969440311145,2.659593787386084,-1.428285680801902,-0.0002563960564499918,0.004507963472210591,0.007161786524854923,99.95734964321944,7.907979980952214e-08,-1.541234105319879e-07,1.001324208963001e-07
62880.00000411412,1042.929129970752,-3307.412628654913,-5914.260901536669,6.899358283271782,3.175326410956956,-0.5588345351472641,-0.001284802627780282,0.004075063138005865,0.007307834258495801,99.95726809377992,7.904977806991672e-08,-1.541361776473526e-07,1.001368003134601e-07
63000.00000419095,1859.169134795736,-2898.202402656024,-5928.584565239350,6.684519334525117,3.634758754542539,0.3204634670460965,-0.002290633826831474,0.003570942735056068,0.007325658654341243,99.95718654434053,7.902020003400918e-08,-1.541511624258122e-07,1.001374050110669e-07
63120.00000458211,2642.471881059877,-2437.645883273733,-5837.573268228042,6.351201518009109,4.029844145730027,1.194174419823243,-0.003256602146532031,0.003004152247637113,0.007214838259301345,99.95710499490093,7.899210275443085e-08,-1.541678391446468e-07,1.001342257791784e-07
63240.00000497326,3378.947311734007,-1933.893203572255,-5642.820609600347,5.905193273479640,4.353634679216173,2.046948959443255,-0.004166121948232157,0.002384366116166089,0.006977186565199194,99.95702344546140,7.896640181514555e-08,-1.541855752056976e-07,1.001275147150176e-07
63360.00000473578,4055.517329501611,-1395.856705645778,-5347.744216812181,5.354222335516605,4.600390963937576,2.863775986977702,-0.005003453501784859,0.001722081591349304,0.006616532669568056,99.95694189602216,7.894379861875537e-08,-1.542037076513831e-07,1.001177404368173e-07
63480.00000512693,4660.141791750370,-833.0598366439444,-4957.530593568483,4.707836180631594,4.765681583394768,3.630224009942832,-0.005754019456394268,0.001028517474699121,0.006138640310051519,99.95686034658242,7.892481911964108e-08,-1.542215320805668e-07,1.001055744581563e-07
63600.00000488944,5182.028851391541,-255.4756092952327,-4479.052193309793,3.977272722166292,4.846459429924070,4.332663778329708,-0.006404261338058004,0.0003155857891602214,0.005551193645221472,99.95677879714340,7.890976057244673e-08,-1.542383561217173e-07,1.000918507139751e-07
63720.00000465196,5611.829364402293,326.6447905331739,-3920.756373410487,3.175306257919803,4.841146887597905,4.958519858990244,-0.006942242957209219,-0.0004042220107066326,0.004864053614247149,99.95669724770421,7.889868233306885e-08,-1.542535194125432e-07,1.000775418929008e-07
63840.00000441447,5941.808368181424,902.9512671570058,-3292.523973752261,2.316026781562900,4.749675485608663,5.496511668435196,-0.007357955001476927,-0.001118287239254151,0.004088851498338827,99.95661569826498,7.889135843829295e-08,-1.542664714742965e-07,1.000636766437395e-07
63960.00000449130,6165.989515275623,1463.176603364118,-2605.501959908727,1.414618829042389,4.573497638038539,5.936850669232100,-0.007643196984278056,-0.001813865723818320,0.003238873234109225,99.95653414882564,7.888727818757016e-08,-1.542768354203378e-07,1.000512406634282e-07
