Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
56880.00000750180,-1543.739245580405,-4190.336430056745,-5204.499233102527,6.769886124436264,1.446754800253787,-3.176095356167304,0.001903008332244737,0.005165182022483500,0.006433399734074021,999.9613455657442,1.777743243169506e-08,3.799116604110308e-09,-8.340295828409542e-09
57000.00000757864,-720.0749241912836,-3980.112831975301,-5538.259934848610,6.937530103889116,2.051725629249601,-2.378416077463088,0.0008871786038175494,0.004902953227540959,0.006841635526631420,999.9612640163050,1.822021622374625e-08,5.388500745794621e-09,-6.246500705204900e-09
57120.00000796979,116.3473751421715,-3699.389474554451,-5773.646008056329,6.982229564254586,2.620038875153978,-1.538932088017485,-0.0001431272037526604,0.004555148246748840,0.007129212963661698,999.9611824668656,1.833940340458535e-08,6.881748994392013e-09,-4.042136734059097e-09
57240.00000836095,950.7124041822655,-3353.167461577428,-5906.521861151866,6.903305497091488,3.141779660504720,-0.6724185461870358,-0.001170267325827126,0.004127855355614246,0.007291514419797143,999.9611009174257,1.813302615118943e-08,8.252564438137266e-09,-1.766257024499075e-09
57360.00000875210,1768.250552539100,-2947.590909003720,-5934.553510522040,6.702197468802499,3.607839055798076,0.2059127378643405,-0.002176623256694454,0.003628474823720580,0.007325924082225520,999.9610193679857,1.760480456865672e-08,9.476787464366015e-09,5.408713190143299e-10
57480.00000820030,2554.490753685394,-2489.840607463773,-5857.246096431107,6.382430997767378,4.010071547727182,1.080662907966880,-0.003145086774114333,0.003065582260374960,0.007231890750570244,999.9609378185464,1.676406265786510e-08,1.053283435239615e-08,2.838460019876905e-09
57600.00000796281,3295.507068433166,-1988.010694937218,-5675.951775766715,5.949555251729501,4.341419875937556,1.936489389895451,-0.004059104753790266,0.002448734019106090,0.007010958983872681,999.9608562691072,1.562556691718791e-08,1.140205270477738e-08,5.085879418296286e-09
57720.00000741100,3978.156488573855,-1450.971329098196,-5393.847970433398,5.411052980376885,4.596024305245506,2.758350233720297,-0.004902961077795076,0.001788324417868586,0.006666526168113489,999.9607747196678,1.420928029169397e-08,1.206903561705557e-08,7.243349704179068e-09
57840.00000748783,4590.305424522319,-888.2188925615806,-5015.887901315142,4.776248732082423,4.769324636838467,3.531733573302766,-0.005661767516361435,0.001095603802863962,0.006204119585401160,999.9606931702281,1.254006351997094e-08,1.252188246171896e-08,9.272578597560449e-09
57960.00000756467,5121.043164468486,-309.7143780115296,-4548.721104312894,4.056170256251248,4.858149130029007,4.242920628363117,-0.006322064023864092,0.0003824040646993316,0.005631322892174393,999.9606116207883,1.064726176127752e-08,1.275241704187492e-08,1.113746780655890e-08
58080.00000701286,5560.876010340144,274.2869911332163,-4000.584542607749,3.263379831563513,4.860776385383100,4.879210085226273,-0.006871763822704858,-0.0003389199822907949,0.004957578379501764,999.9605300713495,8.564234833985351e-09,1.275635077823227e-08,1.280472468831385e-08
58200.00000740401,5901.900566081530,853.4133544557621,-3381.166541692246,2.411783018785349,4.776989973070939,5.429151199947511,-0.007300607773728813,-0.001055689492643638,0.004194194394022866,999.9604485219101,6.327798744444074e-09,1.253338999178286e-08,1.424446353582485e-08
58320.00000779517,6137.951734550768,1417.358635466854,-2701.444165993657,1.516411227862242,4.608106001073387,5.882751113996102,-0.007600104512621515,-0.001755075171459216,0.003354252021982911,999.9603669724704,3.977623512549590e-09,1.208728577483858e-08,1.543074016685049e-08
58440.00000787200,6264.723920238815,1956.066974513547,-1973.494652898218,0.5931745386097286,4.356976420197840,6.231703005346489,-0.007764243045653102,-0.002424364104780569,0.002452634307579103,999.9602854230310,1.555550483252069e-09,1.142577956619022e-08,1.634208057602387e-08
58560.00000826316,6279.857798876483,2459.915255593597,-1210.282015462858,-0.3414487117329106,4.027950957598644,6.469556972746541,-0.007789498321402742,-0.003051366807218478,0.001505386941825042,999.9602038735915,-8.952078161515777e-10,1.056049723270122e-08,1.696190850009859e-08
58680.00000833999,6182.991025786022,2919.888521655200,-425.4262122361247,-1.270702845001018,3.626803332835337,6.591850175735317,-0.007674794398838039,-0.003624527523193330,0.0005295387907538050,999.9601223241525,-3.330822243626415e-09,9.506747717533588e-09,1.727886787569104e-08
58800.00000873115,5975.773322636108,3327.746138310955,367.0419466837452,-2.177864186117147,3.160648097483063,6.596213413688137,-0.007421796716075266,-0.004133146179777262,-0.0004571124455460900,999.9600407747133,-5.707641138735183e-09,8.283279563581127e-09,1.728704953424372e-08
58920.00000880798,5661.842667297315,3676.175276447078,1152.936405627067,-3.046571955300268,2.637808185964167,6.482433782214351,-0.007034835029492050,-0.004567808634092466,-0.001436503574460314,999.9599592252744,-7.983025087319071e-09,6.911932575301272e-09,1.698612766564302e-08
59040.00000888482,5246.763129137705,3958.926601433755,1918.175491687246,-3.861135035754092,2.067660563207568,6.252461751963351,-0.006520723173946202,-0.004920361454739512,-0.002390666334843918,999.9598776758346,-1.011612483049399e-08,5.417246770312863e-09,1.638137831913403e-08
59160.00000959029,4737.926574596030,4170.931230900489,2649.040703669487,-4.606834507279332,1.460469727563473,5.910396278712916,-0.005888936677121481,-0.005184297812336678,-0.003301839608791186,999.9597961263944,-1.206862619145485e-08,3.826026285073825e-09,1.548360260906564e-08
59280.00000903849,4144.416568932373,4308.393751480540,3332.430770495042,-5.270239871474813,0.8271545202114059,5.462397993282240,-0.005151193861102111,-0.005355119823344148,-0.004153595599800252,999.9597145769555,-1.380553259692133e-08,2.166753973695019e-09,1.430890202702003e-08
59400.00000911532,3476.840734069165,4368.858543474628,3956.099125190198,-5.839411221645184,0.1791044338087470,4.916533863754647,-0.004320809682948183,-0.005429485424395947,-0.004930396053545506,999.9596330275159,-1.529574583077876e-08,4.691463292808748e-10,1.287836778227039e-08
59520.00000887783,2747.137842661995,4351.255708106711,4508.876862660783,-6.304148156499513,-0.4720242342101187,4.282670238170119,-0.003413301452728278,-0.005406454064383340,-0.005618111239821125,999.9595514780764,-1.651261908943529e-08,-1.236385230627289e-09,1.121771470263210e-08
59640.00000864035,1968.356375687652,4255.916021205699,4980.875224609221,-6.656173072221793,-1.114576231547703,3.572233723571983,-0.002445103950403255,-0.005286777982438964,-0.006204714425775111,999.9594699286372,-1.743447695775939e-08,-2.919403387642791e-09,9.356736776141444e-09
59760.00000871718,1154.417237479384,4084.560062491825,5363.659378422290,-6.889245995751518,-1.737074214605765,2.797994245532901,-0.001433743431532824,-0.005072738493513856,-0.006679971975674822,999.9593883791977,-1.804494464407999e-08,-4.549904216120980e-09,7.328767678957142e-09
59880.00000879401,319.8624407239514,3840.265184814125,5650.395593824538,-6.999264464693844,-2.328417053848762,1.973827864053794,-0.0003972478315028011,-0.004768331924769087,-0.007035611277954549,999.9593068297585,-1.833322455549109e-08,-6.098840022771936e-09,5.170066179266565e-09
60000.00000824220,-520.4047532753347,3527.408078137064,5835.969988722322,-6.984319952682761,-2.878082895980218,1.114478646404901,0.0006458927557984243,-0.004379185947916906,-0.007265551663416839,999.9592252803194,-1.829425113707297e-08,-7.538654124646188e-09,2.919193569053867e-09
60120.00000863336,-1351.385123482830,3151.584105926430,5917.076027087118,-6.844718085104187,-3.376309003085004,0.2352798936388019,0.001677330438841754,-0.003912276444830031,-0.007365961747832641,999.9591437308798,-1.792876847861964e-08,-8.843762711914304e-09,6.162864219629528e-10
60240.00000871019,-2158.247691987317,2719.506813660983,5892.269922545631,-6.582952777632189,-3.814248075674969,-0.6480968422598448,0.002678964551521959,-0.003375877685540267,-0.007335061149013527,999.9590621814401,-1.724329066519774e-08,-9.990985675797261e-09,-1.697611418305766e-09
60360.00000910135,-2926.590280145034,2238.889040506609,5761.996150238930,-6.203669847335532,-4.184115179232656,-1.519896352853841,0.003633039646420666,-0.002779407455422002,-0.007173293824529840,999.9589806320004,-1.624999396538708e-08,-1.095993901725577e-08,-3.981237292166178e-09
60480.00000917818,-3642.694452916632,1718.307398284336,5528.580741463782,-5.713602406924739,-4.479319961482241,-2.364561534939954,0.004522622881937975,-0.002133328512799515,-0.006883429476822931,999.9588990825614,-1.496652499776397e-08,-1.173337661050301e-08,-6.193858697824117e-09
60600.00000925502,-4293.769520263598,1167.051470025624,5196.191626237932,-5.121460868387752,-4.694591610972517,-3.166996828748826,0.005331767806381568,-0.001449166355672302,-0.006470529791959188,999.9588175331220,-1.341570202757028e-08,-1.229751358850508e-08,-8.295965685608182e-09
60720.00000964617,-4868.181031511129,594.9588602098511,4770.766035005996,-4.437773839595828,-4.826076236853099,-3.912851586873059,0.006046071361155359,-0.0007389291269062731,-0.005941778850127786,999.9587359836820,-1.162509629452046e-08,-1.264228265035072e-08,-1.025001652624022e-08
60840.00000940869,-5355.658624926175,12.24188026880033,4259.906923423785,-3.674719778245740,-4.871394737533715,-4.588755522967117,0.006652534384916099,-1.521136799837576e-05,-0.005306394567275088,999.9586544342425,-9.626591706579282e-09,-1.276149455440024e-08,-1.202106764629907e-08
60960.00000979984,-5747.482577038732,-570.6935800812608,3672.750372179775,-2.845926097499191,-4.829708247801430,-5.182566574529724,0.007140051669658265,0.0007089714364293529,-0.004575592335481171,999.9585728848029,-7.455825107152581e-09,-1.265298022720053e-08,-1.357740428407964e-08
61080.00001050532,-6036.643395947977,-1143.434948799982,3019.804320084824,-1.966226720978911,-4.701744827871091,-5.683597900131904,0.007499641689834991,0.001420571730040348,-0.003762350140350998,999.9584913353629,-5.151550988609379e-09,-1.231865247965653e-08,-1.489112260699632e-08
61200.00001089647,-6217.971282259931,-1695.750769543037,2312.762016323259,-1.051407459523296,-4.489793531515801,-6.082812462820494,0.007724432054400870,0.002106626349256315,-0.002881222711412082,999.9584097859228,-2.754979371052791e-09,-1.176449080773139e-08,-1.593863604412088e-08
61320.00001097331,-6288.234443435815,-2217.776914754170,1564.292221098216,-0.1179309647371018,-4.197679068749092,-6.373021995959669,0.007810126167210617,0.002754585813661590,-0.001948401414910870,999.9583282364832,-3.090535456101507e-10,-1.100043915006280e-08,-1.670114259284327e-08
61440.00001073582,-6246.200534943981,-2700.196978072215,787.8070951356477,0.8173990793187434,-3.830690902861962,-6.549041634035376,0.007755289966715213,0.003352625293857717,-0.0009809380953839620,999.9582466870436,2.142395356825359e-09,-1.004022300384007e-08,-1.716500710488354e-08
61560.00001112698,-6092.658045867683,-3134.412317811472,-2.783148301277664,1.737754033626333,-3.395484024299705,-6.607767940781479,0.007560934671630006,0.003889831779118866,3.480911271349675e-06,999.9581651376038,4.555446780932255e-09,-8.901121786744565e-09,-1.732199196264264e-08
61680.00001088949,-5830.401196289054,-3512.698849336380,-793.3246555201735,2.626588656801187,-2.899956106563073,-6.548253160099477,0.007230803745070047,0.004356464100884801,0.0009867145793483606,999.9580835881648,6.886872966406667e-09,-7.603642540108411e-09,-1.716942445467522e-08
61800.00001096632,-5464.176080801495,-3828.347021785932,-1569.680545399145,3.467971494708926,-2.353089054094215,-6.371725435048114,0.006771364152753059,0.004744238371436932,0.001950736476821013,999.9580020387253,9.094967569985840e-09,-6.171122990259850e-09,-1.671024854470229e-08
61920.00001041451,-5000.588025410421,-4075.780955458011,-2317.989771079774,4.246894259167989,-1.764764331939578,-6.081541384141925,0.006191456497519090,0.005046431224875712,0.002878141038712076,999.9579204892865,1.114033675544523e-08,-4.629283322790921e-09,-1.595294012482083e-08
62040.00001017703,-4447.974491139045,-4250.655150509620,-3024.917678458648,4.949539212942766,-1.145573523322142,-5.683101569196007,0.005502067107824091,0.005257978884923064,0.003752326009523879,999.9578389398473,1.298659510857786e-08,-3.005755577533500e-09,-1.491132160055895e-08
62160.00000962522,-3816.247204925934,-4349.927318680250,-3677.894502841765,5.563524483526338,-0.5066105084209380,-5.183729584831519,0.004716086148533119,0.005375558442989436,0.004557891285053243,999.9577573904082,1.460101483568465e-08,-1.329558449818122e-09,-1.360428007377655e-08
62280.00000970205,-3116.706964587431,-4371.906229324577,-4265.336892767898,6.078111542340749,0.1407355483206903,-4.592513538899810,0.003847953145838910,0.005397572691642531,0.005280853503246903,999.9576758409687,1.595509154491342e-08,3.694316897219441e-10,-1.205539030877927e-08
62400.00001009321,-2361.835937783093,-4316.274691779002,-4776.849007383680,6.484375993099455,0.7849880041798150,-3.920124213924297,0.002913419483587008,0.005324164838306801,0.005908886092361954,999.9575942915288,1.702501861187408e-08,2.061021041502737e-09,-1.029246618923842e-08
62520.00001048436,-1565.071480449477,-4184.087686617684,-5203.399744449383,6.775339418643499,1.414785973293068,-3.178599318123704,0.001929100254194477,0.005157081349360160,0.006431511535559800,999.9575127420885,1.779208175926909e-08,3.715236561843762e-09,-8.347025574039881e-09
62640.00001118984,-740.5669720112654,-3977.747232555150,-5537.473681809254,6.946060612052844,2.019071131001853,-2.381125637976406,0.0009123074477434076,0.004899639594665924,0.006840100968443816,999.9574311926486,1.824294160782569e-08,5.302832828630072e-09,-6.253727105142524e-09
62760.00001063803,97.05687492189499,-3700.954701323455,-5773.195034142384,6.993697696570532,2.587276029969747,-1.541802838275182,-0.0001193570860716460,0.004556656408977369,0.007128063039408826,999.9573496432091,1.836983098675612e-08,6.795807716750689e-09,-4.049744370128434e-09
62880.00001040054,932.9653122342847,-3358.641702889633,-5906.422639831086,6.917526214033280,3.109490034425955,-0.6754012740490644,-0.001148236368587152,0.004134249577479024,0.007290820078709639,999.9572680937697,1.817065155332036e-08,8.167870835981747e-09,-1.774118330569691e-09
63000.00001047738,1752.363414754564,-2956.882135144505,-5934.815892659087,6.718930163762838,3.576608958431629,0.2028797775381921,-0.002156879762978443,0.003639697660107020,0.007325774849088844,999.9571865443307,1.764898251404431e-08,9.394874913223565e-09,5.329113885930380e-10
63120.00001118286,2540.747495909840,-2502.787541772175,-5857.872344713156,6.401376383590986,3.980464317516113,1.077641141428898,-0.003128005397674989,0.003081363300374147,0.007232225078144218,999.9571049948909,1.681402022876693e-08,1.045518984443835e-08,2.830556001134916e-09
63240.00001125969,3284.153354217021,-2004.386447213208,-5676.937242637287,5.970377325263834,4.313965649801013,1.933532187803325,-0.004044938151873049,0.002468785874985756,0.007011697101934377,999.9570234454512,1.568043100525259e-08,1.133007728782577e-08,5.078170497487741e-09
63360.00001196517,3969.396222954551,-1470.487591502650,-5395.181991326346,5.433394141796177,4.571215489264718,2.755507532395507,-0.004891849924911740,0.001812316709603159,0.006667734920343711,999.9569418960110,1.426810372929471e-08,1.200401971254289e-08,7.235964028316301e-09
63480.00001172768,4584.298121279009,-910.5307708296168,-5017.553014012678,4.799722406247242,4.747609582171874,3.529068690072433,-0.005654047122578576,0.001123081377094054,0.006205853906729205,999.9568603465716,1.260181737587236e-08,1.246499177563734e-08,9.265672820392571e-09
