Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
56880.00000561588,-1705.912565678849,-4224.364701179020,-5127.891389509767,6.721400225787340,1.323002321499697,-3.328327752883699,0.002101798520051807,0.005203992371625978,0.006334981182789544,99.97896024464875,1.192609240534615e-07,-1.398201347959564e-07,-7.901897884294849e-08
57000.00000569271,-886.6190450711018,-4028.668117794637,-5480.573716832120,6.913286671606117,1.933722375271304,-2.541079120213753,0.001091835108275484,0.004959817215212044,0.006766460437496368,99.97887869520932,1.359751361614115e-07,-1.272611638430143e-07,-7.302233166546940e-08
57120.00000545522,-51.62482026374040,-3761.654175744151,-5735.962371289454,6.982717245596031,2.509892514936413,-1.709154550133023,6.380269720739015e-05,0.004629041593162632,0.007078574926674495,99.97879714577012,1.510904841463088e-07,-1.140255986038604e-07,-6.470545682635336e-08
57240.00000553206,784.2875878044946,-3428.079016637345,-5889.568914793614,6.928580686278676,3.041460499510896,-0.8471989979536750,-0.0009646774578662394,0.004217511983028119,0.007266298780206217,99.97871559633060,1.643409835717388e-07,-1.003474033390177e-07,-5.421690439870890e-08
57360.00000529457,1606.329297588233,-3033.860158679397,-5938.693839496136,6.751883250077486,3.519147322842929,0.02965597046509394,-0.001975953682481698,0.003732328181508700,0.007326570224766789,99.97863404689130,1.754933066669446e-07,-8.646810496575842e-08,-4.174283628154335e-08
57480.00000568572,2399.958577409639,-2585.974170223567,-5882.470333962905,6.455728582931998,3.934606554641555,0.9060394493469665,-0.002952806967700386,0.003181856517355933,0.007258433609373776,99.97855249745162,1.843508183366761e-07,-7.263249281862769e-08,-2.750382317264075e-08
57600.00000544824,3151.128890693755,-2092.336578825204,-5721.878259675854,6.045257016768259,4.280555329563113,1.766585218175586,-0.003878524042852047,0.002575458672046560,0.007062981815912135,99.97847094801244,1.907568283071251e-07,-5.908444992563383e-08,-1.175112915337468e-08
57720.00000521075,3846.528895935488,-1561.667267383217,-5459.728517331370,5.527563607001865,4.550887516613431,2.596180978240159,-0.004737244372967805,0.001923357775482950,0.006743254031896680,99.97838939857331,1.945972068011723e-07,-4.606287543200950e-08,5.237623420092028e-09
57840.00000528758,4473.811194949843,-1003.343184553795,-5100.619141146908,4.911604575882388,4.740775628297591,3.380193939847162,-0.005513856987205933,0.001236642332304528,0.006304309879185228,99.97830784913396,1.958023329585543e-07,-3.379781970664292e-08,2.316275372195732e-08
57960.00000567874,5021.809030774570,-427.2389321983182,-4650.862197363342,4.208073497029659,4.846766028149331,4.104733417603628,-0.006194606706310329,0.0005270545266308466,0.005753375710145634,99.97822629969419,1.943485169738801e-07,-2.250654710887715e-08,4.170772036822895e-08
58080.00000575557,5480.734527507995,156.4421285452531,-4118.380343638129,3.429231271571509,4.866843224766229,4.756882712015043,-0.006767106742580694,-0.0001931562237157743,0.005099490531067496,99.97814475025480,1.902586616006260e-07,-1.238974694383554e-08,6.054441171484284e-08
58200.00000520376,5842.356413920695,737.3441176867733,-3512.576285544537,2.588724771386926,4.800488301999491,5.324930469156237,-0.007220729657474952,-0.0009113565634989488,0.004353642998044073,99.97806320081571,1.836021992624088e-07,-3.627951937776313e-09,7.933867661146580e-08
58320.00000496628,6100.153182851883,1305.140363338812,-2844.175057967123,1.701367978818170,4.648710668997376,5.798582557692133,-0.007546622709840440,-0.001614731183736978,0.003528518602805257,99.97798165137648,1.744942754395863e-07,3.621887280940909e-09,9.775607535921893e-08
58440.00000504311,6249.439842573886,1849.717622066024,-2125.040826045502,0.7829092468527213,4.414057022896038,6.169186733553974,-0.007738240854015305,-0.002290521514506488,0.002638719574830660,99.97790010193698,1.630941834922738e-07,9.229134196704575e-09,1.154677278464055e-07
58560.00000449130,6287.461894280975,2361.359303314989,-1367.967732756936,-0.1502761908485307,4.100582593533225,6.429919584143888,-0.007791604958138331,-0.002926416188729566,0.001700067595655621,99.97781855249799,1.496025911563097e-07,1.309232710471609e-08,1.321567506949562e-07
58680.00000488246,6213.452756507542,2830.922509940329,-586.4521688318212,-1.081480233816696,3.713780420232618,6.575920643486071,-0.007705164577264474,-0.003510754875826254,0.0007294073791221479,99.97773700305841,1.342581590377802e-07,1.514102347332066e-08,1.475239386912447e-07
58800.00000495929,6028.655841365065,3250.005869390933,205.5495979440139,-1.993964482109708,3.260501311770930,6.604402791148646,-0.007480036680616874,-0.004032641804443274,-0.0002555920025603096,99.97765545361895,1.173335044368896e-07,1.533730016220516e-08,1.612932037952256e-07
58920.00000535045,5736.308390314203,3611.105790561785,993.8752470898045,-2.871291418178004,2.748832289186633,6.514725881885201,-0.007120063274512604,-0.004482423108300028,-0.001236902218685255,99.97757390417934,9.913014633216286e-08,1.367665192316089e-08,1.732169454584499e-07
59040.00000542728,5341.586405606435,3907.755500827237,1764.415467963365,-3.697635854967809,2.187941315600971,6.308412161063506,-0.006631585886357830,-0.004851718604044003,-0.002196557052152091,99.97749235474001,7.997305252327639e-08,1.018808508949775e-08,1.830806543288516e-07
59160.00000581844,4851.513327704765,4134.645473024885,2503.372681376072,-4.458083349668041,1.587918023916008,5.989132293112931,-0.006023514872220947,-0.005133652996382231,-0.003116737425445612,99.97741080530038,6.020489894518839e-08,4.933767180983367e-09,1.907068576776110e-07
59280.00000620959,4274.831511664094,4287.721511758760,3197.516321353239,-5.138951152002212,0.9595526542948262,5.562643390887583,-0.005307270270772533,-0.005323424332155955,-0.003980733879699370,99.97732925586084,4.017924040692916e-08,-1.992442800835570e-09,1.959586731347593e-07
59400.00000628643,3621.839634092537,4364.255328787578,3834.423513055455,-5.728010564501870,0.3141300337191269,5.036627169998494,-0.004495716109978926,-0.005417453412186019,-0.004772960215971763,99.97724770642154,2.025400589397201e-08,-1.046666825188299e-08,1.987421247488869e-07
59520.00000636326,2904.205729697028,4362.894568930845,4402.703777915313,-6.214714959151973,-0.3367459766554178,4.420587938001259,-0.003604007651658213,-0.005414292826928488,-0.005478897993998196,99.97716615698221,7.855684953374606e-10,-2.033692597928164e-08,1.990077025061709e-07
59640.00000612577,2134.750929529433,4283.684113867346,4892.206253956532,-6.590413449182966,-0.9814308178191140,3.725636280131453,-0.002648385140840192,-0.005314452393902600,-0.006086238016780961,99.97708460754315,-1.787855452160790e-08,-3.142676301227641e-08,1.967512502426909e-07
59760.00000620261,1327.215359680207,4128.059288782166,5294.198055542639,-6.848461523228376,-1.608423838639715,2.964261458613640,-0.001646125593468326,-0.005119890825627863,-0.006584372216837644,99.97700305810365,-3.540562054767785e-08,-4.353818789951796e-08,1.920137290139321e-07
59880.00000596512,496.0101392412748,3898.817395457926,5601.516357580991,-6.984332421584177,-2.206560015614686,2.150101226781498,-0.0006151157411720204,-0.004834258639181593,-0.006964712190629143,99.97692150866440,-5.148368772957451e-08,-5.645515065755479e-08,1.848802721991542e-07
60000.00000604196,-344.0402813096584,3600.065191358558,5808.692157974685,-6.995673834784141,-2.765213145414886,1.297707234164210,0.0004262836912411536,-0.004462857410527678,-0.007220722808449276,99.97683995922502,-6.582665329047631e-08,-6.994751135189314e-08,1.754785794435044e-07
60120.00000643311,-1177.961707218915,3237.142822305209,5912.043919640683,-6.882341183817921,-3.274480924380596,0.4222720690804400,0.001459749822824309,-0.004012388964123675,-0.007348191652064598,99.97675840978546,-7.817953485003306e-08,-8.377526041849552e-08,1.639764185140194e-07
60240.00000619562,-1990.893946738345,2816.527414298770,5909.738714468158,-6.646374614050985,-3.725341924717743,-0.4606269764485240,0.002467198886804498,-0.003490843563067269,-0.007344931595654481,99.97667686034625,-8.832262151589482e-08,-9.769263073997747e-08,1.505786487820968e-07
60360.00000658678,-2768.351045256237,2345.718239789162,5801.823589473676,-6.291964263100120,-4.109804727947333,-1.335277024398407,0.003430883639357345,-0.002907369865217821,-0.007210903178139030,99.97659531090665,-9.607505901851688e-08,-1.114522352693621e-07,1.355238451887029e-07
60480.00000634929,-3496.476437425163,1833.105032692974,5590.225655000217,-5.825396161486577,-4.421041234944985,-2.186104751375176,0.004333747529608137,-0.002272180351436474,-0.006948441860140315,99.97651376146737,-1.012983474689474e-07,-1.248093361273927e-07,1.190800992090628e-07
60600.00000611180,-4162.287680870397,1287.821888759041,5278.718262254895,-5.254934915053270,-4.653494307141764,-2.997954683134203,0.005159762320896453,-0.001596401898493671,-0.006562141940850079,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
60720.00000587432,-4753.908310326494,719.5848927591221,4872.856793793901,-4.590717569643822,-4.803033607292078,-3.756328734739212,0.005894108830762850,-0.0008921720312614069,-0.006058564661904711,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
60840.00000626547,-5260.779691473140,138.5200624073243,4379.882263225292,-3.844544937724176,-4.866967752759287,-4.447669493023899,0.006523608174773488,-0.0001717663661043632,-0.005446548639907337,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
60960.00000571366,-5673.850797568202,-445.0142392724300,3808.594811396390,-3.029706892198356,-4.844125767939413,-5.059589602777944,0.007036784044508859,0.0005519272629096458,-0.004736836235666398,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
61080.00000579050,-5985.743199532624,-1020.612446488437,3169.199175310691,-2.160748464376970,-4.734893669942844,-5.581102698696884,0.007424228106903092,0.001265912363753514,-0.003941987713392018,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
61200.00000555301,-6190.886519613809,-1578.008692156459,2473.124288284081,-1.253217392200445,-4.541212491034897,-6.002822643373920,0.007678619696847779,0.001957265297298779,-0.003076112765188633,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
61320.00000500120,-6285.623431608354,-2107.262652945763,1732.819754367508,-0.3234018385961176,-4.266560843239552,-6.317158451921498,0.007795053411585490,0.002613367157182503,-0.002155003429919685,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
61440.00000539236,-6268.279683548945,-2598.940832176613,961.5292864727887,0.6119928873738623,-3.915893783740171,-6.518486769534265,0.007771487732492405,0.003222265886856381,-0.001195500641786917,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
61560.00000546919,-6139.194165397829,-3044.288391322029,173.0488231233861,1.536168670589507,-3.495549989175204,-6.603239127272523,0.007608353015170202,0.003772876738183225,-0.0002150437936663948,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
61680.00000523170,-5900.712304348434,-3435.388545208179,-618.5247100053936,2.432534684998259,-3.013136522623144,-6.569979083338090,0.007308733510223545,0.004255201601023329,0.0007683545566563693,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
61800.00000593718,-5557.141624902667,-3765.306175339963,-1399.052070711365,3.285034752129343,-2.477379762650866,-6.419438215092013,0.006878445993690587,0.004660627095267120,0.001736661439511370,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
61920.00000601402,-5114.668311008986,-4028.211604932330,-2154.610623153459,4.078463500052703,-1.897946190030901,-6.154484349748059,0.006325772464805123,0.004982094979989693,0.002672376829869688,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
62040.00000609085,-4581.238319032394,-4219.482275180664,-2871.746241254040,4.798739920329625,-1.285256142780137,-5.780043684228970,0.005661157762329561,0.005214140888960453,0.003558728066390232,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
62160.00000616768,-3966.407190587637,-4335.781196561730,-3537.714272639510,5.433158100591489,-0.6502805328932819,-5.302992215171880,0.004897021256418766,0.005353041550387841,0.004380053409538980,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
62280.00000593020,-3281.161617881973,-4375.110601122490,-4140.704786243924,5.970604164160424,-0.004334503524119866,-4.732005404776645,0.004047414626675538,0.005396788649720386,0.005122054336947134,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
62400.00000632135,-2537.717393679741,-4336.840867029472,-4670.048296747454,6.401734288330565,0.6411292465801431,-4.077383954571065,0.003127759373338192,0.005345103900075271,0.005771996405757211,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
62520.00000608386,-1749.297886688391,-4221.714603006470,-5116.398684054454,6.719118958729534,1.274725939527734,-3.350846279687334,0.002154450848169805,0.005199357800077854,0.006318989041380396,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
62640.00000616070,-929.8981547056038,-4031.827061478030,-5471.890206722817,6.917340750239592,1.885327117784065,-2.565311094591835,0.001144620055742669,0.004962468299633370,0.006753938704355793,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
62760.00000623753,-94.03870772959397,-3770.584061424462,-5730.268057670961,6.993067851424377,2.462249715343254,-1.734668044643605,0.0001158069340832033,0.004638906852766196,0.007069773056515998,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
62880.00000631437,743.4867427930214,-3442.637926301843,-5886.990311343886,6.945080765598876,2.995428161336184,-0.8735354905827381,-0.0009143450129732316,0.004234472666354213,0.007261423214994374,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
63000.00000670552,1567.865023569449,-3053.804059659979,-5939.300873725963,6.774271651602492,3.475567800761962,0.002981318359021116,-0.001928334390221236,0.003756181814827975,0.007325827727257075,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
63120.00000646804,2364.515454384551,-2610.960216403992,-5886.273789699442,6.483619654544393,3.894278212596752,0.8795225127635030,-0.002908847224932993,0.003212102088766810,0.007261799713313676,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
63240.00000685919,3119.338967334657,-2121.929922649691,-5728.829835791405,6.078163885996521,4.244211954048488,1.740713095374583,-0.003838996976734438,0.002611535086995549,0.007070336181862765,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
63360.00000662170,3818.960606880454,-1595.349230925176,-5469.722446286933,5.564916603462232,4.519190951069943,2.571424916482671,-0.004702760685626372,0.001964625690937941,0.006754502627351892,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
63480.00000606989,4450.960106078031,-1040.520381782164,-5113.493464249719,4.952755740502264,4.714307441717382,3.357020133195959,-0.005485161320955996,0.001282364578705494,0.006319386653789611,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
