Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
57000.00000317814,-1174.860685397560,-4110.427394313440,-5375.332213837871,6.856041002167322,1.723793754223489,-2.819008114522976,0.001441580723245358,0.005042729381811153,0.006613018654697013,99.96126401630789,1.802370058627539e-07,4.531644989958530e-08,-7.410835235048049e-08
57120.00000356929,-344.1931920705869,-3867.933290073390,-5665.081330707723,6.968025507872015,2.311771955807220,-2.003088220469694,0.0004222905478016822,0.004742687191173794,0.006965703329972384,99.96118246686818,1.832025082226101e-07,6.078083896941578e-08,-5.266500462923576e-08
57240.00000396045,492.5474767518747,-3557.243409974493,-5854.670944733523,6.957130708633489,2.858741872570743,-1.152125739346505,-0.0006034950308230010,0.004360253739344166,0.007196286267369438,99.96110091742862,1.829297457768919e-07,7.516732940102913e-08,-3.029386297357311e-08
57360.00000403728,1320.611021965763,-3183.856947277654,-5940.785157583607,6.823627162844814,3.355198186382235,-0.2810154259188051,-0.001618265170775384,0.003902005684630967,0.007301045961874503,99.96101936798910,1.794246171931111e-07,8.822362915829000e-08,-7.389232180163779e-09
57480.00000442844,2125.405520590524,-2754.363125565400,-5921.917379287067,6.569879363515077,3.792506335991871,0.5950242210031514,-0.002604742224019518,0.003375861755948402,0.007278340264208165,99.96093781854954,1.727491908861388e-07,9.972061165204713e-08,1.564559761964272e-08
57600.00000387663,2892.745829982487,-2276.327723552056,-5798.394262816048,6.200292195268995,4.163045131185243,1.460696769124603,-0.003546165259854510,0.002790761206963538,0.007128504189134667,99.96085626911045,1.630204781330291e-07,1.094563861842739e-07,3.840516389563290e-08
57720.00000395346,3609.094636016134,-1758.164357393590,-5572.370489771324,5.721242422143675,4.460323395579856,2.300873540461549,-0.004426520016821978,0.002156560313075289,0.006853947188782057,99.96077471967109,1.504084723017741e-07,1.172595612157117e-07,6.048872176481282e-08
57840.00000434462,4261.793199973098,-1208.992674056791,-5247.794617412523,5.140981969194278,4.679081932805217,3.100821367988432,-0.005230531104894004,0.001483951705115797,0.006458910304344249,99.96069317023142,1.351334576674691e-07,1.229921540205301e-07,8.150670329539400e-08
57960.00000442145,4839.280792010786,-638.4844456020537,-4830.347360805232,4.469536904438150,4.815393410999698,3.846449102195140,-0.005944034786469097,0.0007843932354460601,0.005949856046095225,99.96061162079209,1.174626297052481e-07,1.265519648332800e-07,1.010873886795261e-07
58080.00000449829,5331.298258863895,-56.69900033176777,-4327.349197681438,3.718545446177245,4.866735200595743,4.524554510714855,-0.006554283937782264,6.982922732960027e-05,0.005335074282194423,99.96053007135264,9.770560986099223e-08,1.278745202383731e-07,1.188836217599452e-07
58200.00000426080,5729.071489620133,526.0888816537370,-3747.640644523210,2.901089573376803,4.832049051572295,5.123045481473419,-0.007050069340527546,-0.0006473162190084405,0.004624807572321803,99.96044852191348,7.620954603110560e-08,1.269344233706041e-07,1.345786655510878e-07
58320.00000433763,6025.472439135298,1099.567506076449,-3101.435299206295,2.031485091340843,4.711782275117547,5.631162252864675,-0.007421999696673834,-0.001354393038403863,0.003830971693783541,99.96036697247418,5.335320816138841e-08,1.237461978208633e-07,1.478919841812805e-07
58440.00000410015,6215.154327198553,1653.570202626131,-2400.147741200482,1.125065338134468,4.507905634073907,6.039687305311578,-0.007662641629516635,-0.002038706575444617,0.002967401786929181,99.96028542303500,2.954093677821771e-08,1.183643292236169e-07,1.585843914774698e-07
58560.00000417698,6294.657659957933,2178.257771234136,-1656.195091090849,0.1978989628097599,4.223900510665875,6.341157137652567,-0.007767165909039138,-0.002687845198662825,0.002049356905726229,99.96020387359559,5.195122919284973e-09,1.108824924034401e-07,1.664630274032269e-07
58680.00000393949,6262.480195709110,2664.296738246104,-882.7775367081001,-0.7335094604670421,3.864701693238810,6.530006265908551,-0.007733136525072602,-0.003290021891192998,0.001093185630352098,99.96012232415650,-1.925148386570967e-08,1.014320787258675e-07,1.713850489625402e-07
58800.00000370201,6119.111919381202,3103.029156191670,-93.64322811797102,-1.652510524484516,3.436620182996522,6.602684916520793,-0.007560620438570959,-0.003834107160426838,0.0001161183032986968,99.96004077471721,-4.336332974875827e-08,9.018001908368923e-08,1.732604177026080e-07
58920.00000409316,5867.033629164360,3486.632299078951,697.1594257348396,-2.542628988190955,2.947244046170708,6.557749677890249,-0.007252446599170070,-0.004310033743584465,-0.0008640602901475031,99.95995922527752,-6.671017216239358e-08,7.732598016066007e-08,1.720537636655333e-07
59040.00000417000,5510.676588101246,3808.263330287618,1475.537266623144,-3.387882977151945,2.405290678851612,6.395899602226243,-0.006813975216691251,-0.004709032462300616,-0.001829499027379146,99.95987767583819,-8.887514757430324e-08,6.309859794096141e-08,1.677852564107179e-07
59160.00000393251,5056.345475062694,4062.185657934101,2227.609245647737,-4.173079187646187,1.820454071123394,6.119968124075426,-0.006253002840833754,-0.005023643877775806,-0.002762468179126192,99.95979612639904,-1.094622478755742e-07,4.775156810894246e-08,1.605303290305735e-07
59280.00000432367,4512.105548516837,4243.875523645261,2939.961325852477,-4.884122965390287,1.203215594349902,5.734894219135725,-0.005580041192396555,-0.005248319594059084,-0.003645818388305163,99.95971457695927,-1.281038189587425e-07,3.155869982537136e-08,1.504184425441248e-07
59400.00000440050,3887.632978167570,4350.102220324785,3599.891984784330,-5.508292096045361,0.5646121089905832,5.247584577530951,-0.004807228480767107,-0.005379134638465705,-0.004463831001020344,99.95963302751993,-1.444678212414921e-07,1.480827743056127e-08,1.376302172042870e-07
59520.00000447733,3194.039216747828,4378.985114802442,4195.640013269021,-6.034428392593451,-0.08392034609122952,4.666791496655046,-0.003948721614327769,-0.005413629032821903,-0.005201498446741577,99.95955147808044,-1.582628956971380e-07,-2.200947488430344e-09,1.223944040258150e-07
59640.00000486849,2443.667753633172,4330.027474829390,4716.598526115679,-6.453189185646639,-0.7308017450298981,4.002960112502192,-0.003020325234693877,-0.005351721900533630,-0.005845817633059497,99.95946992864093,-1.692441365621064e-07,-1.916632311360477e-08,1.049834181079915e-07
59760.00000463100,1649.867564386327,4204.119243065780,5153.502941021302,-6.757175763835455,-1.364528053733078,3.267982599754541,-0.002038706080764982,-0.005194732761450117,-0.006385545126576480,99.95938837920173,-1.772172879985549e-07,-3.578684041313231e-08,8.570789920823044e-08
59880.00000470784,826.7528122128748,4003.517562859883,5498.592249782586,-6.941052322629470,-1.973849139158409,2.474986153497756,-0.001021448451502688,-0.004945602866103371,-0.006811407571648981,99.95930682976235,-1.820418052014628e-07,-5.176780966224637e-08,6.491108888281409e-08
60000.00000447035,-11.04960449029847,3731.804342830052,5745.742928958040,-7.001617656063841,-2.547969456821827,1.638097728659362,1.342989478597529e-05,-0.004608953781520499,-0.007116031068586765,99.95922528032320,-1.836330500711837e-07,-6.682618793364634e-08,4.296281258644339e-08
60120.00000423286,-848.6594011620147,3393.819915789756,5890.574407298043,-6.937854873609844,-3.076741101878876,0.7721926438969068,0.001047666113529668,-0.004190915857381292,-0.007294358467221451,99.95914373088395,-1.819635628563129e-07,-8.069566042630752e-08,2.025283283952272e-08
60240.00000399537,-1671.205236106938,2995.575154339394,5930.522400217120,-6.750925448840846,-3.550828236837198,-0.1073738010336387,0.002063218696665017,-0.003698890842973940,-0.007343393779900471,99.95906218144481,-1.770633415061901e-07,-9.313115864865723e-08,-2.816160525939051e-09
60360.00000407221,-2464.084427555654,2544.144862481079,5864.881932426843,-6.444139387284360,-3.961859052947662,-0.9850097745449921,0.003042344491441455,-0.003141507255257136,-0.007262206090692432,99.95898063200549,-1.690191307965230e-07,-1.039130150831516e-07,-2.583513920271097e-08
60480.00000383472,-3213.218395835891,2047.543684609915,5694.820441700857,-6.022913405007247,-4.302563446689275,-1.845146662880897,0.003967746301818689,-0.002528492500107062,-0.007052177800105319,99.95889908256629,-1.579731029042061e-07,-1.128505778647662e-07,-4.839573174250091e-08
60600.00000422588,-3905.300941160890,1514.586230625620,5423.358231783507,-5.494684771120518,-4.566898353162746,-2.672513995472052,0.004823043043979230,-0.001870572005678069,-0.006716818391461507,99.95881753312672,-1.441205289358697e-07,-1.197855330934707e-07,-7.009754301960055e-08
60720.00000461703,-4528.033948154784,954.7325092429331,5055.317221044583,-4.868793327014792,-4.750169127544460,-3.452404632069283,0.005593078112353278,-0.001179382864636291,-0.006262043204649317,99.95873598368712,-1.277063859977617e-07,-1.245949062397826e-07,-9.055506596219158e-08
60840.00000406522,-5070.345519960061,377.9211722207161,4597.236861893910,-4.156308637904677,-4.849101024731206,-4.170937050042968,0.006264088316570675,-0.0004669856871471804,-0.005695659177136796,99.95865443424809,-1.090210785139808e-07,-1.271931813315922e-07,-1.094047349970866e-07
60960.00000414206,-5522.587759293470,-205.6044604383494,4057.261229850666,-3.369862338751334,-4.861902489296530,-4.815290325078577,0.006823900451644496,0.0002539834880778010,-0.005027530206054465,99.95857288480879,-8.839573703183014e-08,-1.275337942078565e-07,-1.263110735745388e-07
61080.00000421889,-5876.711652892667,-785.4779479839754,3444.997258532708,-2.523431902845477,-4.788318719558347,-5.373942470998410,0.007262298971742760,0.0009706158575444833,-0.004269416504727027,99.95849133536939,-6.619634916519594e-08,-1.256103162228912e-07,-1.409727613206500e-07
61200.00000461005,-6126.413976130579,-1351.395198653832,2771.345752892589,-1.632094041787538,-4.629642448432710,-5.836883015865626,0.007571170284217442,0.001670051167176815,-0.003434689668941491,99.95840978592977,-4.281733381373739e-08,-1.214567253817615e-07,-1.531281578428535e-07
61320.00000468688,-6267.254172291351,-1893.299648837879,2048.308760002346,-0.7117735349335150,-4.388703973534867,-6.195801346186411,0.007744567579673774,0.002339569745200268,-0.002538355142645395,99.95832823649054,-1.867493184752503e-08,-1.151470112029659e-07,-1.625600534951214e-07
61440.00000507804,-6296.739180542678,-2401.564851985205,1288.773733769507,0.2210512530290169,-4.069830325471886,-6.444279323990314,0.007779285039003742,0.002966999907736211,-0.001596817223567984,99.95824668705086,5.800426161947747e-09,-1.067937888545638e-07,-1.691001635141379e-07
61560.00000515487,-6214.369703339506,-2867.169470218263,506.2784113403973,1.149682466067852,-3.678763965625109,-6.577909503857993,0.007674771974804349,0.003540958068148629,-0.0006271214437339507,99.95816513761135,3.017251155877100e-08,-9.654638949310473e-08,-1.726322771835613e-07
61680.00000491738,-6021.648430988289,-3281.861038143082,-285.2348870340177,2.057500906586113,-3.222557775388283,-6.594369966965405,0.007432957188296467,0.004051025432183887,0.0003530224572810326,99.95808358817222,5.400688776541600e-08,-8.458827187226317e-08,-1.730942938419308e-07
61800.00000499422,-5722.051927275009,-3638.305596720983,-1071.673669511442,2.928282400834302,-2.709441954086142,-6.493484503919309,0.007058492156190689,0.004488044190955793,0.001325656833658309,99.95800203873286,7.687890392181180e-08,-7.113352193334460e-08,-1.704795463859419e-07
61920.00000507105,-5320.963739187179,-3930.219248560642,-1839.053201924407,3.746520509733454,-2.148657142126902,-6.277219135988388,0.006558637952035981,0.004844362687677929,0.002273136541099863,99.95792048929349,9.838181998487729e-08,-5.642272395646450e-08,-1.648368241216491e-07
62040.00000546221,-4825.570400085581,-4152.478382261236,-2573.750170000911,4.497715989534538,-1.550270299719251,-5.949618044789661,0.005942874816889967,0.005113862182397476,0.003178482194738055,99.95783893985381,1.181342910117103e-07,-4.071847877455245e-08,-1.562691427128882e-07
62160.00000553904,-4244.725019272088,-4301.207476309582,-3262.746866780305,5.168633399190345,-0.9249816274856741,-5.516712070524246,0.005222750807778212,0.005292131985683017,0.004025642782606619,99.95775739041439,1.357870562670044e-07,-2.430053957706309e-08,-1.449316205650006e-07
62280.00000530155,-3588.781378908786,-4373.842707167310,-3893.861936470161,5.747532304957805,-0.2839186835131285,-4.986384132427085,0.004411579270847372,0.005376458581731497,0.004799836347555633,99.95767584097524,1.510291257792146e-07,-7.460596266124094e-09,-1.310283309253775e-07
62400.00000506407,-2869.402647967651,-4369.170983550828,-4455.963019015123,6.224358574091746,0.3615681177097461,-4.368205488317950,0.003524112687407066,0.005365839877424100,0.005487733046932718,99.95759429153611,1.635930381094186e-07,9.502989978312963e-09,-1.148083499642349e-07
62520.00000545522,-2099.349191738627,-4287.344348682293,-4939.158288661720,6.590903387371142,1.000111110123598,-3.673245296515049,0.002576276629623071,0.005260975916933724,0.006077754218084892,99.95751274209658,1.732593121752702e-07,2.629056394477647e-08,-9.656100907003611e-08
62640.00000521773,-1292.249833884083,-4129.870174996925,-5334.963198657034,6.840916533076708,1.620519667752814,-2.913853479197362,0.001584762865755870,0.005064100732774017,0.006560110237888228,99.95743119265744,1.798599676773521e-07,4.260637095916886e-08,-7.661048220873392e-08
62760.00000498025,-462.3615747826120,-3899.578877969374,-5636.441279802006,6.970190653305759,2.211965290879905,-2.103442942309383,0.0005668624018781680,0.004779020763888662,0.006926925546392864,99.95734964321825,1.832810371707847e-07,5.816358951146894e-08,-5.531003882861882e-08
62880.00000537140,375.6787839867032,-3600.569358328832,-5838.317457569794,6.976606424487135,2.764162977106503,-1.256250726574567,-0.0004599563820136040,0.004410943088286131,0.007172325759366056,99.95726809377869,1.834641857471888e-07,7.268934081023581e-08,-3.303573414278046e-08
63000.00000544824,1207.106000069226,-3238.134165737313,-5937.062609871633,6.860142329417874,3.267528873050410,-0.3870989318117425,-0.001478245395026564,0.003966334798403464,0.007292438747856384,99.95718654433927,1.804073731853378e-07,8.592916531233886e-08,-1.017993232229125e-08
63120.00000615371,2017.277339201795,-2818.666613522636,-5930.949454737461,6.622856579087211,3.713322125786338,0.4888420701195930,-0.002470793066884208,0.003452738649586212,0.007285299828158188,99.95710499489947,1.741646735883161e-07,9.765114463222028e-08,1.285529161028294e-08
63240.00000623055,2791.920596309795,-2349.552040016232,-5820.080821507244,6.268863036862463,4.093773134989871,1.356280053337990,-0.003420590224846182,0.002878853267263568,0.007150916627851060,99.95702344546002,1.648454674301825e-07,1.076494914422255e-07,3.566458018966279e-08
63360.00000567874,3517.378127541781,-1839.042704806270,-5606.389175055063,5.804274185257363,4.402223247704418,2.200057215117103,-0.004311412781655839,0.002254399363556742,0.006891475390350610,99.95694189602094,1.526125969807707e-07,1.157482661950092e-07,5.784637291655249e-08
63480.00000575557,4180.840616762248,-1296.118047433498,-5293.605441859985,5.237099357373317,4.633227925880389,3.005396695413156,-0.005127904858323311,0.001589926047209603,0.006511156571067425,99.95686034658144,1.376797005320169e-07,1.218043269473767e-07,7.900974665352576e-08
63600.00000551809,4770.567588560525,-730.3330961936161,-4887.198996063778,4.577120033426431,4.782651409292153,3.758138337837406,-0.005855858143284271,0.0008966306549622408,0.006016000163608380,99.95677879714221,1.203076373524646e-07,1.257099211402233e-07,9.878100785913704e-08
