"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T21:23:00.000,-10300252.426096342504,4716124.248336981051,0.000000000000,-2522.668127095948,-5231.107607328468,0.000000000000,107065.828769277781,11328073.176662692800,-17971.631556888777,-4979.040408526475,163.008780091252,-4.160016093436,38.425376
2018-01-05T21:24:00.000,-10446508.005762638524,4399983.587404606864,0.000000000000,-2352.167807750346,-5306.026221275129,0.000000000000,-191649.611825322267,11333680.947569433600,-18212.327740369514,-4977.541590995711,23.954908143402,-3.862593993212,38.430690
2018-01-05T21:25:00.000,-10582472.104387110099,4079508.132477715146,0.000000000000,-2179.644560483967,-5375.593422473718,0.000000000000,-490167.410716467071,11330953.115269398317,-18435.078557824563,-4972.455230447757,-114.831513340262,-3.561879437380,38.436004
2018-01-05T21:26:00.000,-10708027.991679958999,3755020.249171528965,0.000000000000,-2005.253249270723,-5439.767120312969,0.000000000000,-788272.841942441184,11319908.084023179486,-18639.694537079806,-4963.799020411484,-253.272061406291,-3.258141634485,38.441318
2018-01-05T21:27:00.000,-10823068.232121977955,3426844.720363674220,0.000000000000,-1829.148831479508,-5498.508819867014,0.000000000000,-1085752.265894784126,11300568.936712514609,-18826.002359372960,-4951.591473002306,-391.289196460212,-2.951649818420,38.446631
2018-01-05T21:28:00.000,-10927494.689831499010,3095308.532230606303,0.000000000000,-1651.486334038981,-5551.783563354216,0.000000000000,-1382393.177371824626,11272963.383379209787,-18993.844859668232,-4935.851884250728,-528.806210781089,-2.642673209404,38.451945
2018-01-05T21:29:00.000,-11021218.532128270715,2760740.663664662745,0.000000000000,-1472.420833803394,-5599.559876110599,0.000000000000,-1677984.251692359801,11237123.712875127792,-19143.081024844101,-4916.600304243959,-665.747176347526,-2.331480982048,38.457259
2018-01-05T21:30:00.000,-11104160.232036842033,2423471.878789101262,0.000000000000,-1292.107441727015,-5641.809717236860,0.000000000000,-1972315.389163106680,11193086.747657390311,-19273.585990162792,-4893.857512032152,-802.036892207836,-2.018342239821,38.462573
2018-01-05T21:31:00.000,-11176249.569943832234,2083834.522294820054,0.000000000000,-1110.701290464686,-5678.508435057375,0.000000000000,-2265177.758181571029,11140893.801749443635,-19385.251034381265,-4867.644995247694,-937.600831615556,-1.703525995260,38.467887
2018-01-05T21:32:00.000,-11237425.634605171159,1742162.317299184389,0.000000000000,-928.357525009804,-5709.634727514817,0.000000000000,-2556363.837255325634,11080590.641875904053,-19477.983573831276,-4837.984934382930,-1072.365089146131,-1.387301155234,38.473201
2018-01-05T21:33:00.000,-11287636.823673002422,1398790.165430445457,0.000000000000,-745.231295988272,-5735.170607606014,0.000000000000,-2845667.456218702719,11012227.451765093952,-19551.707155750384,-4804.900191669001,-1206.256328005823,-1.069936510612,38.478514
2018-01-05T21:34:00.000,-11326840.843890033662,1054053.948835049756,0.000000000000,-561.477755228651,-5755.101373949449,0.000000000000,-3132883.836915981490,10935858.799602868035,-19606.361451108100,-4768.414304497051,-1339.201727734788,-0.751700729668,38.483828
2018-01-05T21:35:00.000,-11355004.711077248678,708290.333792442922,0.000000000000,-377.252053226434,-5769.415586560456,0.000000000000,-3417809.633626145776,10851543.608606968075,-19641.902247132057,-4728.551483320439,-1471.128932506007,-0.432862354559,38.489142
2018-01-05T21:36:00.000,-11372104.750016778708,361836.575625517406,0.000000000000,-192.709338125919,-5778.105047894909,0.000000000000,-3700242.973494685255,10759345.130680691451,-19658.301439699266,-4685.336613975455,-1601.966000214963,-0.113689800230,38.494456
2018-01-05T21:37:00.000,-11378126.594309670851,15030.324591833312,0.000000000000,-8.004755844604,-5781.164789208640,0.000000000000,-3979983.497234020848,10659330.923093169928,-19655.547025717522,-4638.795264356724,-1731.641352551612,0.205548644914,38.499770
2018-01-05T21:38:00.000,-11373065.186266141012,-331790.567569689068,-0.000000000000,176.706549038250,-5778.593062266431,0.000000000000,-4256832.400355956517,10551572.828120253980,-19633.643095584332,-4588.953695381095,-1860.083726246276,0.524584817215,38.505084
2018-01-05T21:39:00.000,-11356924.776862597093,-678288.240755719598,-0.000000000000,361.269432002387,-5770.391336420601,0.000000000000,-4530592.475188008510,10436146.955570962280,-19592.609825770753,-4535.838876173340,-1987.222125675553,0.843150675495,38.510397
2018-01-05T21:40:00.000,-11329718.925777899101,-1024125.019598429557,-0.000000000000,545.528747289467,-5756.564301066518,0.000000000000,-4801068.153923033737,10313133.668113339692,-19532.483471539188,-4479.478503405504,-2112.985777013791,1.160978298971,38.515711
2018-01-05T21:41:00.000,-11291470.501498384401,-1368963.606878473889,-0.000000000000,729.329346966654,-5737.119873468907,0.000000000000,-5068065.552957188338,10182617.569298047572,-19453.316359764798,-4419.901024717838,-2237.304084119435,1.477799885990,38.521025
2018-01-05T21:42:00.000,-11242211.681459231302,-1712467.277563676005,-0.000000000000,912.516080720835,-5712.069211939955,0.000000000000,-5331392.518749816343,10044687.494173778221,-19355.176881792442,-4357.135666150414,-2360.106586337592,1.793347754228,38.526339
2018-01-05T21:43:00.000,-11181983.952166607603,-2054300.073801239487,-0.000000000000,1094.933796762981,-5681.426734336624,0.000000000000,-5590858.675448235124,9899436.502372287214,-19238.149486220864,-4291.212463509694,-2481.322918407016,2.107354343016,38.531653
2018-01-05T21:44:00.000,-11110838.109222700819,-2394127.001178157050,-0.000000000000,1276.427344217424,-5645.210141831059,0.000000000000,-5846275.474513854831,9746961.873529294506,-19102.334671467412,-4222.162297591462,-2600.882772659589,2.419552218430,38.536967
2018-01-05T21:45:00.000,-11028834.257154019549,-2731614.226562012918,-0.000000000000,1456.841577372432,-5603.440447894611,0.000000000000,-6097456.246569572017,9587365.104903372005,-18947.848977929483,-4150.016933181369,-2718.715863696747,2.729674081789,38.542280
2018-01-05T21:46:00.000,-10936041.808918720111,-3066429.277838010807,-0.000000000000,1636.021362174077,-5556.142012420567,0.000000000000,-6344216.255704164505,9420751.911031642929,-18774.824979515855,-4074.809061745282,-2834.751895738421,3.037452782232,38.547594
2018-01-05T21:47:00.000,-10832539.484947467223,-3398241.245845315512,-0.000000000000,1813.811585342943,-5503.342580896651,0.000000000000,-6586372.756443330087,9247232.225261610001,-18583.411274285092,-3996.572347722542,-2948.920532833147,3.342621334018,38.552908
2018-01-05T21:48:00.000,-10718415.311549806967,-3726720.988810084295,-0.000000000000,1990.057166495128,-5445.073328522853,0.000000000000,-6823745.053604012355,9066920.202979771420,-18373.772473889381,-3915.341478327049,-3061.151372126001,3.644912939199,38.558222
2018-01-05T21:49:00.000,-10593766.618492726237,-4051541.339573565405,-0.000000000000,2164.603073655118,-5381.368909152878,0.000000000000,-7056154.565241526812,8879934.226346081123,-18146.089191478393,-3831.152216755418,-3171.373920383693,3.944061016342,38.563536
2018-01-05T21:50:00.000,-10458700.035537004471,-4372377.315897844732,-0.000000000000,2337.294342545784,-5312.267508921231,0.000000000000,-7283424.888887780719,8686396.910334691405,-17900.558027682026,-3744.041458696432,-3279.517573976840,4.239799235960,38.568850
2018-01-05T21:51:00.000,-10313331.487694192678,-4688906.334123288281,-0.000000000000,2507.976100042756,-5237.810904400314,0.000000000000,-7505381.871274137869,8486435.109868844971,-17637.391554251742,-3654.047292028410,-3385.511602523561,4.531861563296,38.574164
2018-01-05T21:52:00.000,-10157786.188939947635,-5000808.426451004110,-0.000000000000,2676.493592187126,-5158.044525110880,0.000000000000,-7721853.681732804514,8280179.927818640135,-17356.818294893550,-3561.209059579847,-3489.285136405462,4.819982309169,38.579477
2018-01-05T21:53:00.000,-9992198.634101888165,-5307766.462097673677,-0.000000000000,2842.692217143811,-5073.017520192067,0.000000000000,-7932670.889449184760,8067766.723629241809,-17059.082702796251,-3465.567424824570,-3590.767158363916,5.103896189503,38.584791
2018-01-05T21:54:00.000,-9816712.588610528037,-5609466.372572686523,-0.000000000000,3006.417563501983,-4982.782829012952,0.000000000000,-8137666.544741880149,7849335.122324314900,-16744.445134307232,-3367.164440368014,-3689.886499393775,5.383338394254,38.590105
2018-01-05T21:55:00.000,-9631481.075781930238,-5905597.381304268725,-0.000000000000,3167.515454309264,-4887.397255486887,0.000000000000,-8336676.264531822875,7625029.023621326312,-16413.181818174697,-3266.043619072160,-3786.571839151596,5.658044666371,38.595419
2018-01-05T21:56:00.000,-9436666.361277984455,-6195852.237826699391,-0.000000000000,3325.831997231420,-4786.921545826548,0.000000000000,-8529538.322152810171,7394996.610882833600,-16065.584819736499,-3162.250007654602,-3880.751711098428,5.927751391483,38.600733
2018-01-05T21:57:00.000,-9232439.934361986816,-6479927.456731303595,-0.000000000000,3481.213641232068,-4681.420469450327,0.000000000000,-8716093.741649784148,7159390.359609192237,-15701.961999387166,-3055.830262581577,-3972.354512601781,6.192195698966,38.606047
2018-01-05T21:58:00.000,-9018982.485548179597,-6757523.561558428220,-0.000000000000,3633.507240160875,-4570.962902726398,0.000000000000,-8896186.396692976356,6918367.045172829181,-15322.636964622867,-2946.832728063801,-4061.308520219925,6.451115575051,38.611360
2018-01-05T21:59:00.000,-8796483.880220539868,-7028345.333788622171,-0.000000000000,3782.560123635818,-4455.621915213100,0.000000000000,-9069663.114230504259,6672087.749473393895,-14927.949014924709,-2835.307515945079,-4147.541910395720,6.704249988642,38.616674
2018-01-05T22:00:00.000,-8565143.127768700942,-7292102.067076080479,-0.000000000000,3928.220175603909,-4335.474858022904,0.000000000000,-9236373.782984653488,6420717.866184432991,-14518.253078693453,-2721.306587259138,-4230.982785786077,6.951339030466,38.621988
2018-01-05T22:01:00.000,-8325168.345770414919,-7548507.826837549917,-0.000000000000,4070.335920954965,-4210.603453908848,0.000000000000,-9396171.466887699440,6164427.104242539033,-14093.919641418379,-2604.883835209317,-4311.559207454423,7.192124066220,38.627302
2018-01-05T22:02:00.000,-8076776.718728322536,-7797281.715285223909,-0.000000000000,4208.756620555238,-4081.093888640885,0.000000000000,-9548912.523529676720,5903389.489227897488,-13655.334664226439,-2486.095169311939,-4389.199233148473,7.426347904300,38.632616
2018-01-05T22:03:00.000,-7820194.450840111822,-8038148.141972488724,-0.000000000000,4343.332375061869,-3947.036903202784,0.000000000000,-9694456.727685118094,5637783.362256128341,-13202.899491908927,-2364.998600416860,-4463.830961888034,7.653754978744,38.637930
2018-01-05T22:04:00.000,-7555656.712270874530,-8270837.099880554713,-0.000000000000,4473.914237860392,-3808.527886311534,0.000000000000,-9832667.399958215654,5367791.376002904959,-12737.030749506928,-2241.654326304125,-4535.382585078605,7.874091547941,38.643243
2018-01-05T22:05:00.000,-7283407.578364980407,-8495084.447054671124,-0.000000000000,4600.354337459424,-3665.666966719648,0.000000000000,-9963411.540573816746,5093600.487459036522,-12258.160226482883,-2116.124817528278,-4603.782444364412,8.087105909682,38.648557
2018-01-05T22:06:00.000,-7003699.961222720332,-8710632.193757597357,-0.000000000000,4722.506009655116,-3518.559104728169,0.000000000000,-10086559.968318289146,4815401.947006062604,-11766.734747486527,-1988.474903160911,-4668.959096425662,8.292548633054,38.653871
2018-01-05T22:07:00.000,-6716795.533048587851,-8917228.795073419809,-0.000000000000,4840.223939758033,-3367.314182300334,0.000000000000,-10201987.464610941708,4533391.283394136466,-11263.216028692892,-1858.771856059373,-4730.841384914762,8.490172807667,38.659185
2018-01-05T22:08:00.000,-6422964.640655242838,-9114629.448861664161,-0.000000000000,4953.364315154404,-3212.047091124667,0.000000000000,-10309572.922668570653,4247768.284182648174,-10748.080518651988,-1727.085477260106,-4789.358519717635,8.679734310660,38.664499
2018-01-05T22:09:00.000,-6122486.210497490130,-9302596.398916544393,-0.000000000000,5061.784988443769,-3052.877817940317,0.000000000000,-10409199.501697175205,3958736.971200034954,-10221.819222574628,-1593.488179072410,-4844.440163710712,8.860992091881,38.669813
2018-01-05T22:10:00.000,-5815647.643597644754,-9480899.243144044653,-0.000000000000,5165.345651364702,-2889.931526398698,0.000000000000,-10500754.786018107086,3666505.570571992546,-9684.937508958154,-1458.055066423274,-4896.016527168270,9.033708477561,38.675126
2018-01-05T22:11:00.000,-5502744.699704876170,-9649315.246529180557,-0.000000000000,5263.908019688094,-2723.338634692660,0.000000000000,-10584130.949011122808,3371286.476850604638,-9137.954897424857,-1320.864015973823,-4944.018469957769,9.197649492795,38.680440
2018-01-05T22:12:00.000,-5184081.370028317906,-9807629.658613927662,-0.000000000000,5357.336029216133,-2553.234888148886,0.000000000000,-10659224.921725045890,3073296.210775188170,-8581.404826643116,-1181.995752503650,-4988.377611638461,9.352585202998,38.685754
2018-01-05T22:13:00.000,-4859969.737877152860,-9955636.035157265142,-0.000000000000,5445.496042982066,-2379.761425941187,0.000000000000,-10725938.565975861624,2772755.370189392939,-8015.834401191672,-1041.533922032584,-5029.026449554363,9.498290074511,38.691068
2018-01-05T22:14:00.000,-4530729.826527505182,-10093136.563601573929,-0.000000000000,5528.257069700729,-2203.064841040169,0.000000000000,-10784178.851721066982,2469888.573628478684,-7441.804116206214,-899.565161120207,-5065.898484986594,9.634543354364,38.696382
2018-01-05T22:15:00.000,-4196689.433648616076,-10219942.391908533871,-0.000000000000,5605.490993463093,-2023.297232486152,0.000000000000,-10833858.038462432101,2164924.396096253768,-6859.887558671676,-756.179161761336,-5098.928357397950,9.761129469197,38.701696
2018-01-05T22:16:00.000,-3858183.951608834323,-10335873.960278522223,-0.000000000000,5677.072814614547,-1840.616249030652,0.000000000000,-10874893.860394751653,1858095.296546522761,-6270.671084204789,-611.468731268949,-5128.051986769983,9.877838443153,38.707010
2018-01-05T22:17:00.000,-3515556.172996252310,-10440761.335204949602,-0.000000000000,5742.880901691477,-1655.185123164577,0.000000000000,-10907209.714982371777,1549637.536577470135,-5674.753468198597,-465.529846508449,-5153.206723995502,9.984466334523,38.712323
2018-01-05T22:18:00.000,-3169156.080698656850,-10534444.545255882666,-0.000000000000,5802.797254223326,-1467.172694522607,0.000000000000,-10930734.854603195563,1239791.089868092444,-5072.745530219978,-318.461701832819,-5174.331509247504,10.080815690755,38.717637
2018-01-05T22:19:00.000,-2819340.621893174481,-10616773.917916141450,-0.000000000000,5856.707776135882,-1276.753421623418,0.000000000000,-10945404.580863432959,928799.541871890426,-4465.269730563052,-170.366750038252,-5191.367038202509,10.166696021329,38.722951
2018-01-05T22:20:00.000,-2466473.465322116390,-10687610.416757354513,-0.000000000000,5904.502559411719,-1084.107380888341,0.000000000000,-10951160.441142806783,616909.979306994006,-3852.959737909624,-21.350735648716,-5204.255935947001,10.241924287874,38.728265
2018-01-05T22:21:00.000,-2110924.741254866589,-10746825.978140048683,-0.000000000000,5946.076177580896,-889.420251864557,0.000000000000,-10947950.426888931543,304372.868989809183,-3236.459967089696,128.477280179449,-5212.942938344439,10.306325410736,38.733579
