"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-04T17:20:00.000,5995979.382375579327,3794139.531271549407,0.000000000000,-3645.980444975592,7442.536321158557,0.000000000000,6248271.604456349276,3362478.409109347034,10219.679470764830,-2867.616989614602,7225.180884895180,-6.578121208435,38.053722
2018-01-04T17:21:00.000,5765420.270255964249,4232837.741476866417,0.000000000000,-4035.228361888096,7176.959185190187,0.000000000000,6065818.271108022891,3789820.418468452524,9804.896788037679,-3210.837845009355,7016.307698163513,-7.240827259364,38.060635
2018-01-04T17:22:00.000,5512256.729581633583,4654950.245388195850,0.000000000000,-4399.252577492313,6890.163660525505,0.000000000000,5863381.589455083013,4204070.042531298473,9351.672988997714,-3533.544195008081,6789.171108688271,-7.859150176382,38.067548
2018-01-04T17:23:00.000,5238035.683024426922,5059291.209614051506,0.000000000000,-4737.003753872415,6585.058504027132,0.000000000000,5642222.127842951566,4604204.195351036265,8862.725678572437,-3834.803734944003,6546.196008322079,-8.431385471032,38.074461
2018-01-04T17:24:00.000,4944355.149651211686,5444848.682559281588,0.000000000000,-5047.823399683564,6264.521326992271,0.000000000000,5403646.230788152665,4989344.933404513635,8340.854253373876,-4114.019108189162,6289.787145305982,-8.956502907697,38.081374
2018-01-04T17:25:00.000,4632841.707019748166,5810781.077919334173,0.000000000000,-5331.412168480154,5931.345308419050,0.000000000000,5148986.677475337870,5358756.809746865183,7788.901085755366,-4370.901585820898,6022.282610354803,-9.434089727428,38.088287
2018-01-04T17:26:00.000,4305130.056383546442,6156410.761727585457,0.000000000000,-5587.791916600224,5588.196004775393,0.000000000000,4879585.100610470399,5711841.693830565549,7209.716450544847,-4605.439107884187,5745.915945150575,-9.864283465329,38.095200
2018-01-04T17:27:00.000,3962844.984966240358,6481215.354699041694,0.000000000000,-5817.264159341912,5237.578345266165,0.000000000000,4596776.433878896758,6048131.581312645227,6606.127679566646,-4817.860986065868,5462.787009272584,-10.247698924792,38.102113
2018-01-04T17:28:00.000,3607585.870071669575,6784817.348852855153,0.000000000000,-6020.367240257838,4881.813325279600,0.000000000000,4301875.525825524703,6367279.910308736376,5980.912771720477,-5008.601297741849,5174.841230510969,-10.585353290546,38.109026
2018-01-04T17:29:00.000,3240913.742943828925,7066972.594963217154,0.000000000000,-6197.834117516543,4523.023497947401,0.000000000000,3996165.946410828270,6669051.866247955710,5336.778468763432,-5178.262651243971,4883.856493660628,-10.878592637060,38.115939
2018-01-04T17:30:00.000,2864340.829268989153,7327558.154963022098,0.000000000000,-6350.552230069367,4163.126108094106,0.000000000000,3680890.923076691106,6953314.105145375244,4676.342634700522,-5327.581621766038,4591.436689954392,-11.129022316807,38.122852
2018-01-04T17:31:00.000,2479322.408425238449,7566559.939899207093,0.000000000000,-6479.526478681315,3803.832593783940,0.000000000000,3357246.276465632021,7220024.262507361360,4002.120650200340,-5457.396785617461,4299.010836339835,-11.338442969398,38.129765
2018-01-04T17:32:00.000,2087250.783287660917,7784060.476769841276,0.000000000000,-6585.845972544420,3446.653170475638,0.000000000000,3026375.180579169653,7469220.548721595667,3316.515449424214,-5568.619944418911,4007.836657160883,-11.508793228036,38.136678
2018-01-04T17:33:00.000,1689451.123395817121,7980227.072225504555,0.000000000000,-6670.654868092107,3092.905281834151,0.000000000000,2689364.545498132706,7701011.666667574085,2621.810779357198,-5662.210845825291,3719.007574872477,-11.642099642249,38.143591
2018-01-04T17:34:00.000,1287178.932763758814,8155300.571579572745,0.000000000000,-6735.127369079600,2743.724821904863,0.000000000000,2347242.809517061338,7915567.226919694804,1920.167244410612,-5739.155479649431,3433.462157058605,-11.740433895302,38.150504
2018-01-04T17:35:00.000,881618.895544722793,8309584.850233621895,0.000000000000,-6780.446764606299,2400.079182147725,0.000000000000,2000978.928209333913,8113108.782470540144,1213.620704697781,-5800.447857132380,3151.995193609671,-11.805877067777,38.157417
2018-01-04T17:36:00.000,473884.864450029738,8443437.122577274218,0.000000000000,-6807.788248168064,2062.781335462096,0.000000000000,1651482.357317940565,8293901.559401287697,504.082618527396,-5847.075061361570,2875.269714253977,-11.840490473911,38.164330
2018-01-04T17:37:00.000,65020.774966657824,8557259.110852846876,0.000000000000,-6818.305177058079,1732.504324585624,0.000000000000,1299603.841552232625,8458246.922605561092,-206.658047393637,-5880.005280866370,2603.829390928451,-11.846292458295,38.171243
2018-01-04T17:38:00.000,-343997.709641554160,8651489.082887684926,0.000000000000,-6813.118387603706,1409.795665520851,0.000000000000,946136.840039883042,8606475.586133912206,-916.931677384505,-5900.178497700676,2338.110893985119,-11.825240470174,38.178156
2018-01-04T17:39:00.000,-752260.993969881441,8726594.742122523487,0.000000000000,-6793.308168271461,1095.091303000171,0.000000000000,591819.439415906905,8738941.555256886408,-1625.183931454146,-5908.499487558704,2078.455881434246,-11.779217714055,38.185069
2018-01-04T17:40:00.000,-1158922.934442528291,8783066.934900810942,0.000000000000,-6759.908501042535,788.728862396915,0.000000000000,237336.626004488207,8856016.770993424580,-2329.970989127755,-5905.832795173301,1825.122394391758,-11.710023693797,38.191982
2018-01-04T17:41:00.000,-1563197.936577164102,8821414.127393079922,0.000000000000,-6713.903204472252,490.960030812637,0.000000000000,-116677.191777241416,8958086.416650883853,-3029.954326599920,-5892.999367118505,1578.295509370275,-11.619368010435,38.198895
2018-01-04T17:42:00.000,-1964357.869425674900,8842157.596691347659,0.000000000000,-6656.223643756312,201.961970534108,0.000000000000,-469635.501353928121,9045544.838890228420,-3723.895204657800,-5870.774551095850,1338.097160027130,-11.508866831777,38.205808
2018-01-04T17:43:00.000,-2361728.882078442257,8845827.276510991156,0.000000000000,-6587.747709552021,-78.152277446225,0.000000000000,-820996.918303676881,9118792.032096164301,-4410.649011840806,-5839.887201954035,1104.595089028498,-11.380041516764,38.212721
2018-01-04T17:44:00.000,-2754688.190356700215,8832958.196685379371,0.000000000000,-6509.299805058012,-349.324401350386,0.000000000000,-1170262.392473586835,9178230.633607923985,-5089.159578288913,-5801.019667228405,877.810926756848,-11.234318944392,38.219634
2018-01-04T17:45:00.000,-3142660.887295574881,8804087.456481356174,0.000000000000,-6421.651617745745,-611.542410081154,0.000000000000,-1516972.434652554803,9224263.377995382994,-5758.453550667820,-5754.808456925659,657.727419653945,-11.073033161815,38.226547
2018-01-04T17:46:00.000,-3525116.818665225990,8759751.674083480611,0.000000000000,-6325.523486742288,-864.833160190780,0.000000000000,-1860704.399756203871,9257290.960509724915,-6417.634897295025,-5701.845432340382,444.294848929175,-10.897428026819,38.233460
2018-01-04T17:47:00.000,-3901567.554392395541,8700484.857895487919,0.000000000000,-6221.586208372106,-1109.255757437245,0.000000000000,-2201069.853405253030,9277710.262652756646,-7065.879594767785,-5642.679376127536,237.436691880663,-10.708660574772,38.240373
2018-01-04T17:48:00.000,-4271563.478160500526,8626816.649203751236,0.000000000000,-6110.463150385922,-1344.895764759112,0.000000000000,-2537712.041254548822,9285912.896165311337,-7702.430532705313,-5577.817830300765,37.054584648630,-10.507804888874,38.247286
2018-01-04T17:49:00.000,-4634691.010440608487,8539270.889948485419,0.000000000000,-5992.732569860696,-1571.860145434562,0.000000000000,-2870303.474295025691,9282284.025361707434,-8326.592661233422,-5507.729110195207,-156.967351932046,-10.295856294879,38.254199
2018-01-04T17:50:00.000,-4990569.974560414441,8438364.473634332418,0.000000000000,-5868.930050756442,-1790.272870186919,0.000000000000,-3198543.638387390412,9267201.431458186358,-8937.728396244274,-5432.844420805206,-344.758761558764,-10.073735737773,38.261112
2018-01-04T17:51:00.000,-5338851.110919654369,8324606.441632376984,0.000000000000,-5739.550994911916,-2000.271119119524,0.000000000000,-3522156.832365114242,9241034.786202449352,-9535.253289848039,-5353.560017489719,-526.459816705647,-9.842294228557,38.268025
2018-01-04T17:52:00.000,-5679213.740954622626,8198497.291170128621,0.000000000000,-5605.053115151436,-2202.002012911955,0.000000000000,-3840890.135957257822,9204145.105633933097,-10118.631967525551,-5270.239366085594,-702.218440836115,-9.602317274888,38.274938
2018-01-04T17:53:00.000,-6011363.579747931100,8060528.465113401413,0.000000000000,-5465.858891503030,-2395.619812123150,0.000000000000,-4154511.506421277300,9156884.358113650233,-10687.374328956697,-5183.215268275739,-872.187935340092,-9.354529230478,38.281851
2018-01-04T17:54:00.000,-6335030.694161286578,7911181.997165545821,0.000000000000,-5322.357961617991,-2581.283528337352,0.000000000000,-4462808.001007124782,9099595.203831220046,-11241.032006142685,-5092.791926907964,-1036.524962183358,-9.099597515372,38.288764
2018-01-04T17:55:00.000,-6649967.601882260293,7750930.289336171933,0.000000000000,-5174.909424664245,-2759.154895939379,0.000000000000,-4765584.121064768173,9032610.845810389146,-11779.195069991858,-4999.246933137114,-1195.387837637049,-8.838136673227,38.295677
2018-01-04T17:56:00.000,-6955947.505742542446,7580236.001450723968,0.000000000000,-5023.844044524487,-2929.396658323328,0.000000000000,-5062660.272719422355,8956254.974973248318,-12301.488974861677,-4902.833163014288,-1348.935096828718,-8.570712242814,38.302590
2018-01-04T17:57:00.000,-7252762.656970068812,7399552.035101357847,0.000000000000,-4869.466343338242,-3092.171127165497,0.000000000000,-5353871.338415153325,8870841.794120516628,-12807.571729446781,-4803.780575714092,-1497.324293051339,-8.297844429811,38.309503
2018-01-04T17:58:00.000,-7540222.840634410270,7209321.596780060790,0.000000000000,-4712.056580504312,-3247.638977952718,0.000000000000,-5639065.353291030973,8776676.107720773667,-13297.131281793894,-4702.297909162951,-1640.710999749872,-8.020011571830,38.316416
2018-01-04T17:59:00.000,-7818153.976345222443,7009978.327017730102,0.000000000000,-4551.872615418412,-3395.958249181977,0.000000000000,-5918102.280173131265,8674053.466219224036,-13769.883105957506,-4598.574271596774,-1779.247986785169,-7.737653394904,38.323329
2018-01-04T18:00:00.000,-8086396.827240812592,6801946.484186678194,0.000000000000,-4389.151654620308,-3537.283516523426,0.000000000000,-6190852.876949419267,8563260.355176210403,-14225.567977839388,-4492.780629674620,-1913.084545957074,-7.451174063675,38.330242
2018-01-04T18:01:00.000,-8344805.810394006781,6585641.173243920319,0.000000000000,-4224.111885821226,-3671.765216747810,0.000000000000,-6457197.650180673227,8444574.420951291919,-14663.949927971269,-4385.071195340234,-2042.365943832408,-7.160945030501,38.337155
2018-01-04T18:02:00.000,-8593247.901958847418,6361468.611103362404,0.000000000000,-4056.954002582815,-3799.549099381802,0.000000000000,-6717025.888963642530,8318264.725887331180,-15084.814359392230,-4275.584714757259,-2167.232982675411,-6.867307690821,38.344068
2018-01-04T18:03:00.000,-8831601.630632102489,6129826.421564692631,0.000000000000,-3887.862624337701,-3920.775786873394,0.000000000000,-6970234.773297748528,8184592.027016766369,-15487.966319251271,-4164.445663435034,-2287.821652742745,-6.570575853593,38.350981
2018-01-04T18:04:00.000,-9059756.153309114277,5891103.953799105249,0.000000000000,-3717.007617048767,-4035.580426557226,0.000000000000,-7216728.551457296126,8043809.073260923848,-15873.228913333913,-4051.765352187492,-2404.262861379701,-6.271038036597,38.357894
2018-01-04T18:05:00.000,-9277610.407138027251,5645682.619332167320,0.000000000000,-3544.545320180122,-4144.092419920575,0.000000000000,-7456417.781170733273,7896160.916898446158,-16240.441853307295,-3937.642948880260,-2516.682226285668,-5.968959596936,38.364807
2018-01-04T18:06:00.000,-9485072.332528704777,5393936.243269002065,0.000000000000,-3370.619685837538,-4246.435216622114,0.000000000000,-7689218.629705837928,7741885.235790427774,-16589.460127117451,-3822.166421074176,-2625.199922006388,-5.664584707335,38.371720
2018-01-04T18:07:00.000,-9682058.162022225559,5136231.426211654209,0.000000000000,-3195.363335989011,-4342.726162421628,0.000000000000,-7915052.228268057108,7581212.663459857926,-16920.152783602443,-3705.413404705058,-2729.930570191819,-5.358138188856,38.378633
2018-01-04T18:08:00.000,-9868491.770283881575,4872927.913918827660,0.000000000000,-3018.898543619834,-4433.076391674446,0.000000000000,-8133844.076430368237,7414367.124647662044,-17232.401823025066,-3587.452003877726,-2830.983165452412,-5.049827210495,38.385546
2018-01-04T18:09:00.000,-10044304.080825950950,4604378.972284754738,0.000000000000,-2841.338143552487,-4517.590756344171,0.000000000000,-8345523.492605090141,7241566.174431372434,-17526.101185841202,-3468.341526731142,-2928.461029764989,-4.739842865859,38.392459
2018-01-04T18:10:00.000,-10209432.525409467518,4330931.765656151809,0.000000000000,-2662.786378477627,-4596.367784622357,0.000000000000,-8550023.106873294339,7063021.339373258874,-17801.155832629614,-3348.133162155169,-3022.461789359131,-4.428361636780,38.399372
2018-01-04T18:11:00.000,-10363820.552397517487,4052927.736895306967,0.000000000000,-2483.339685530952,-4669.499663225695,0.000000000000,-8747278.392753653228,6878938.459518357180,-18057.480908681940,-3226.870601944802,-3113.077368848961,-4.115546753284,38.406285
2018-01-04T18:12:00.000,-10507417.180648550391,3770702.987922065426,0.000000000000,-2303.087428512582,-4737.072238295066,0.000000000000,-8937227.234778709710,6689518.030335316435,-18295.000987309864,-3104.590612751322,-3200.393998108482,-3.801549458942,38.413198
2018-01-04T18:13:00.000,-10640176.595833176747,3484588.659755768720,0.000000000000,-2122.112580604851,-4799.165030556878,0.000000000000,-9119809.528981585056,6494955.543966231868,-18513.649386447047,-2981.323561971862,-3284.492228002004,-3.486510190127,38.420111
2018-01-04T18:14:00.000,-10762057.786345228553,3194911.311312502716,0.000000000000,-1940.492362193915,-4855.851261046907,0.000000000000,-9294966.813654208556,6295441.829349886626,-18713.367553628461,-2857.093901483074,-3365.446951622915,-3.170559677294,38.427024
2018-01-04T18:15:00.000,-10873024.216244572774,2901993.296423204709,0.000000000000,-1758.298838162213,-4907.197884246615,0.000000000000,-9462641.927957572043,6091163.390978781506,-18894.104514898787,-2731.920612905042,-3443.327428145512,-2.853819975937,38.433937
2018-01-04T18:16:00.000,-10973043.532926222309,2606153.138707160018,0.000000000000,-1575.599478783148,-4953.265625959160,0.000000000000,-9622778.696180867031,5882302.746210603975,-19055.816383651789,-2605.817617865244,-3518.197306783458,-2.536405434469,38.440850
2018-01-04T18:17:00.000,-11062087.307448830456,2307705.904090209864,0.000000000000,-1392.457688134376,-4994.109023662223,0.000000000000,-9775321.635649494827,5669038.761192439124,-19198.465925820823,-2478.794156529356,-3590.114648677521,-2.218423605872,38.447763
2018-01-04T18:18:00.000,-11140130.805687120184,2006963.570874789730,0.000000000000,-1208.933303737534,-5029.776467431563,0.000000000000,-9920215.686468360946,5451546.985585250892,-19322.022178244864,-2350.855137477691,-3659.131944810848,-1.899976109599,38.454676
2018-01-04T18:19:00.000,-11207152.788687815890,1704235.397379246540,0.000000000000,-1025.083070948595,-5060.310239836416,0.000000000000,-10057405.961472421885,5229999.986372830346,-19426.460117410101,-2222.001461829671,-3725.296128285674,-1.581159449871,38.461589
2018-01-04T18:20:00.000,-11263135.340816097334,1399828.287246245192,0.000000000000,-840.961095450944,-5085.746553475821,0.000000000000,-10186837.514921937138,5004567.681139044464,-19511.760376128943,-2092.230324362832,-3788.648579487716,-1.262065796226,38.468502
